-0.108606	-0.476456	5.89271	6.15107
-1.92284	-3.36953	9.8614	2.04927
-2.9069	-2.5706	5.56541	8.96981
-0.537767	3.13336	9.10672	5.14278
2.02831	-0.761557	4.45434	1.53289
0.426916	3.13242	7.68616	8.30127
1.03355	-0.561298	5.35238	6.55375
-1.83359	0.0142043	5.76078	5.33455
-1.5421	-0.367756	5.42766	3.96296
-0.559615	2.12936	8.2815	5.74884
2.6624	4.55692	6.07091	2.93393
0.282364	1.00567	7.17775	5.30588
0.929419	0.166769	8.58221	4.33409
-0.681363	5.70023	4.53037	4.33764
0.446694	2.59091	3.71375	2.77875
2.35864	3.3173	4.02619	6.52886
3.18282	0.194796	5.37463	6.88863
1.72549	4.56217	10.7238	5.6036
6.07925	3.07453	5.72411	7.6954
1.25409	2.14298	9.48352	6.75361
0.55192	-0.293304	9.84921	8.93901
0.542684	3.47897	6.25578	5.45041
3.74899	5.04254	6.02063	6.57301
-1.87059	2.44335	3.16429	6.6273
-0.219738	0.306737	5.51713	4.45056
0.326671	2.40991	2.37338	7.42263
1.81204	0.533526	6.51757	10.5978
1.9743	1.73625	6.39901	5.88908
3.99252	-1.19946	6.53373	5.17292
-0.0772282	0.156927	5.98359	6.62161
3.00112	-2.2957	7.69643	6.45442
1.08609	-1.34824	5.61567	10.7686
-0.581878	1.45318	7.64857	8.30386
1.67834	-0.340755	7.25936	4.37911
2.34219	0.844214	7.21093	4.57574
4.30107	1.08143	4.99005	6.21684
3.07828	-1.67016	3.63846	6.65387
1.47127	2.99154	3.52281	4.77368
2.51899	2.5418	8.27626	7.81761
3.40919	3.32833	6.77299	3.38616
-0.657436	0.340019	3.83814	8.16514
2.2068	-1.03615	8.60629	3.91351
-0.65036	2.14756	4.0578	3.54135
2.30995	1.80238	5.34309	5.55523
-1.10256	3.57634	8.64736	6.82866
0.814225	0.038714	8.9398	6.26353
-0.401575	2.06938	9.57098	6.49948
-2.28018	0.355463	3.59221	11.4656
1.12408	1.20374	11.2714	9.78278
3.64158	-1.33928	7.45309	5.30385
-2.17417	1.79	7.06092	6.26715
-1.02457	2.53766	2.62279	7.58578
1.30948	2.39488	6.17526	5.90015
-0.960019	-0.930678	6.02627	5.68036
0.631184	4.64917	4.41566	4.81515
0.845227	2.11264	5.65122	0.300751
3.56423	3.23343	5.71568	2.30784
-1.02715	-1.70852	7.64312	5.33422
2.23604	1.53365	7.30851	5.22075
0.0115704	0.293797	8.07041	7.13526
0.37269	0.382658	3.24173	6.89622
1.30861	4.36491	6.49699	2.35112
-4.77113	-0.351209	8.31055	4.99948
0.0319979	3.99074	6.32339	5.21768
3.11277	2.61113	7.91284	7.18753
5.32185	1.45859	3.6881	8.16877
0.0313529	0.0805308	4.39342	7.82425
0.90569	-3.21853	7.01568	3.5162
-3.38556	1.9141	3.17998	11.0746
2.54175	3.13983	2.10789	5.41632
-2.14066	-3.02321	7.00835	3.81602
4.36557	3.11695	8.9613	6.64522
4.00571	1.77835	3.93643	4.49581
0.641326	3.63887	3.52683	8.80764
1.93367	2.12956	5.51144	7.33474
2.44613	4.44482	6.69389	3.63642
-0.805804	-0.123495	7.12012	6.39999
-0.359413	1.30508	5.20221	7.27479
0.43848	-0.0924972	5.98309	7.98975
1.80223	3.32793	9.71733	6.81579
-0.383957	2.80981	9.95632	-0.120339
-2.98918	1.26124	7.07288	7.2824
-1.69738	2.6854	2.84986	4.85539
2.50984	4.09318	4.56799	7.83111
-0.93947	2.97427	9.12334	6.13197
2.30822	-3.37069	1.74087	2.99299
-0.631609	2.33261	6.56898	4.18075
-0.35109	-2.64373	7.94843	6.24981
2.0508	3.54905	5.98278	4.7959
3.39547	1.85677	6.00678	6.56306
-1.12715	2.28745	5.13916	10.5134
1.59044	1.8316	5.91292	5.44256
4.77013	1.02464	8.39196	5.51564
-0.946164	-3.22877	5.28897	5.39717
-0.591717	2.06738	6.69268	8.18061
-0.822037	2.54773	9.44354	3.39823
-3.57222	0.522934	6.10595	7.99156
-4.58513	6.38415	4.50042	9.16988
-1.89903	0.276218	4.39621	5.0276
-5.46121	1.99194	5.34548	8.41685
-1.15143	2.60857	7.08141	6.85732
0.110072	4.92386	4.88785	3.99196
-1.8884	2.74094	4.27918	7.50648
-0.879654	-1.15365	7.13037	7.80346
-1.44591	0.992781	6.80192	5.12496
0.732418	3.23569	7.21551	4.78318
5.27803	-1.76432	4.12774	4.54899
-1.22068	1.8595	7.42263	4.1424
-2.94072	1.9003	5.74333	4.7177
1.74297	1.16476	7.76407	6.11832
4.66804	1.85562	4.60407	7.49373
1.8155	0.131394	5.03881	5.57475
2.6662	0.00145626	3.96802	5.40566
0.0680188	-2.62865	3.4304	5.88276
1.98634	-2.21112	9.59602	5.92591
2.634	2.55998	5.39697	7.29769
2.56948	2.10373	4.65954	5.76395
1.9922	3.89739	6.6206	4.18715
-0.806459	-0.358234	5.44311	8.15569
3.00166	-1.9687	6.82587	5.97415
0.968196	2.75002	6.05212	8.73811
0.0429382	2.08484	4.53322	3.60643
3.37184	-1.65995	5.34673	5.88589
1.93839	-1.2835	9.24108	7.10345
0.763217	-0.824629	6.45758	8.11329
1.88868	0.243614	7.43162	3.36989
2.20196	1.05534	3.74751	6.46585
2.14167	-0.860696	4.7864	6.34647
1.39045	3.1553	0.410987	2.31221
2.43398	1.68297	6.60302	3.9686
1.27022	0.993796	9.03957	3.14589
-3.77726	1.44536	3.38283	6.74674
1.34875	1.37075	6.29419	5.66496
3.76387	-0.0428129	10.4923	9.74714
-1.2508	-0.403372	6.32379	5.83302
0.701139	5.86766	2.89727	6.22459
1.82438	1.82907	6.36052	8.17424
1.00988	-4.48905	3.90116	6.31438
1.73484	0.933429	5.03352	3.6433
-1.80929	3.18189	3.39292	8.36846
-2.8693	2.03321	6.17543	7.1788
3.33278	-0.927228	5.64225	5.77496
-1.48264	0.365086	8.71201	4.94449
3.63122	1.45518	3.34054	7.2951
2.64121	1.17619	4.48863	5.8924
1.62628	2.18664	2.40541	8.6902
3.41163	-0.871292	9.10151	6.15063
4.2581	1.41541	8.35029	3.94702
-0.356359	-1.22665	3.86839	7.67779
3.12438	3.37002	7.19905	5.50501
-1.18099	-1.52216	6.47776	11.1328
-1.22167	2.19944	6.55377	7.65077
0.542809	2.02812	5.78594	5.84584
0.832373	-1.45607	8.59949	8.27699
-1.12905	0.102259	5.01009	4.71475
-0.779514	3.929	8.4802	2.25094
1.37862	4.74375	7.12506	7.77513
0.581789	1.08915	3.66037	8.29247
1.59347	3.09713	6.56785	4.81636
1.09693	3.13835	7.97966	4.66658
2.19535	2.35586	5.69987	7.05283
4.54512	0.95011	6.63929	7.52809
1.47062	-0.267592	7.86152	7.43166
-0.216535	-0.237946	6.86024	5.58333
1.75334	4.03376	5.04121	6.21572
3.43505	0.031311	7.13684	3.91328
-3.61433	-3.27048	6.29613	4.34076
3.9666	0.506817	6.67202	5.5821
-0.554807	0.0130931	6.45996	2.45757
3.94653	2.99782	4.07471	6.82572
0.91375	3.1153	7.05492	8.87342
2.9817	-0.658175	10.4237	6.74229
0.494045	8.03701	9.89038	8.91158
1.76739	3.37575	5.70694	8.37074
-1.55766	1.77002	6.82086	2.8116
0.45607	1.27366	6.57377	2.87983
3.4765	3.56805	3.96125	5.93826
-0.186303	0.309615	4.20006	5.99352
4.63702	-2.84479	6.9454	4.28573
2.28641	-2.13531	4.42384	7.59461
-1.36237	3.77537	6.27326	3.6339
-2.61456	0.189022	5.07934	6.06781
0.750536	0.329638	1.20895	5.83283
-0.351602	3.27114	9.19755	6.39307
4.88714	-1.59944	2.74927	4.28211
-0.897458	-0.696929	3.4678	7.4706
0.336707	-1.80046	6.64029	6.42656
2.74545	0.286156	2.36427	5.08289
-0.761762	2.36766	3.0089	4.54125
-0.517979	2.78339	4.01393	6.78183
0.217731	4.11843	7.86877	6.08547
-1.45142	2.07944	6.91073	4.15562
2.79928	3.35998	9.66679	4.87676
2.12728	7.27283	6.74021	6.3336
0.00746274	-2.46136	6.40884	5.1034
1.70102	-1.97502	6.37625	4.48804
-0.176747	4.64593	8.5736	5.64053
-3.14381	0.00518793	7.83376	6.82381
1.96444	2.81813	5.18244	4.4602
3.83587	0.0837208	6.53118	7.38289
-1.18146	1.35747	9.09558	9.20253
1.07413	1.64953	3.92235	4.40395
3.05874	-0.63741	7.43326	7.12238
0.597078	-1.70543	11.2815	5.37358
1.64012	0.633728	3.51624	6.771
1.54861	0.318346	10.1144	6.54042
-1.1592	0.561035	6.51132	7.85657
4.3366	-0.232082	4.22303	3.52271
4.7105	2.90378	7.44252	5.7662
-0.910807	-0.832176	6.55754	3.34326
0.520286	0.134624	4.42402	4.00943
1.59713	-2.08847	1.09873	3.03095
-0.368032	1.372	4.95668	3.55703
1.80594	1.96423	5.62074	4.23329
1.67528	0.314875	9.18524	4.45311
-0.0256126	-3.15804	4.22275	6.09506
-1.40524	1.62261	3.64628	7.78599
4.08194	1.15859	4.8724	4.87841
3.59196	2.17946	4.83477	7.21977
3.12098	2.63054	3.08346	5.10835
-1.00119	1.38571	6.6329	3.93577
0.763967	3.51572	5.00723	8.47652
-0.616313	1.59977	5.46411	6.91362
2.80263	2.82315	7.24992	6.4032
1.6622	0.835142	4.88284	6.04999
1.04129	-0.234767	7.18061	10.3907
-0.893065	-0.185541	7.04306	9.1334
2.75079	3.59656	3.8779	4.22905
-1.65406	3.11668	4.25033	3.43886
0.215977	1.75634	5.65753	2.77349
0.786105	-0.676779	3.3717	6.35185
1.12425	-1.85832	2.00987	7.39235
4.47013	1.11001	6.69173	5.84115
-1.32141	1.40591	8.14344	10.8693
0.0495607	2.61687	2.32014	8.415
0.437115	1.79868	5.93292	7.72052
-0.511387	-0.0606673	8.64775	7.5341
-0.451064	-1.12551	2.82424	7.28497
-1.22843	2.66344	4.50954	6.64394
2.47535	0.80393	3.7071	3.87579
-0.470566	1.51336	5.02378	6.32146
0.554835	-2.19269	7.05809	2.20687
-0.698145	-1.34642	6.32645	7.51021
-0.243562	-0.319295	5.80338	4.59062
2.69421	2.55575	8.33634	2.90394
3.47628	-2.5458	7.40362	7.69436
-0.0833693	3.01344	2.46675	8.30902
-0.122413	0.819936	4.46028	4.92194
-0.631295	1.59932	4.44806	7.17313
2.59711	0.075279	3.61645	9.02597
1.55462	0.079856	5.82468	6.29347
2.42356	2.64667	8.09273	9.44063
-0.651162	0.347586	6.48568	5.85153
0.210163	-2.64328	5.71287	6.82455
-3.80583	-1.65121	7.61857	5.24473
-0.391282	-0.283385	3.72492	9.04649
1.85632	-1.54437	4.04244	10.2514
-0.318803	2.61642	5.57927	5.44956
1.63752	3.03191	5.09903	8.41387
-2.24627	2.34126	7.65781	1.6902
-1.37427	2.38924	5.06562	6.13923
2.03203	0.767831	5.98408	7.61275
0.997005	-0.679449	7.17282	2.74091
2.55649	1.83821	6.47783	4.53721
1.36902	-2.22072	6.62414	6.06495
0.738213	2.99681	8.1073	9.7621
-1.64371	2.23421	6.97444	8.93466
2.59581	1.25767	8.31128	5.72486
2.99413	2.27034	5.84436	2.0592
-0.160537	0.0902663	5.80974	8.15918
-0.935519	-2.8309	6.49013	5.91941
-0.229071	1.9171	3.75448	7.43285
2.91281	4.05965	5.02359	5.719
-0.546259	2.84324	6.47296	5.0198
0.672545	2.74265	2.05594	4.19882
-2.83967	1.14067	6.42835	2.39877
3.58544	-2.55164	10.6204	6.39774
-0.15408	0.874208	2.86761	4.74441
-2.28986	3.06328	4.67088	3.80528
-2.11667	0.91592	8.79882	3.75505
-0.348961	1.21115	7.08277	3.98892
0.107842	-0.302712	5.30562	6.21716
-0.620067	0.649335	4.51336	6.00443
2.47674	-0.47244	4.39997	2.87531
1.58438	1.02047	3.50237	3.87821
4.17733	2.77676	7.44756	7.45922
4.42265	-5.21981	5.15266	6.31335
0.944921	3.74826	7.99716	3.42997
4.77154	3.5701	6.27283	6.34297
0.160758	1.12016	3.97851	3.90751
-1.04037	1.96511	6.01872	4.33263
-0.968585	0.226454	4.01272	10.0869
2.3644	0.680014	6.95757	4.9958
1.45284	-1.86895	5.37906	4.42962
3.74915	4.32212	6.96733	7.28795
1.34411	0.66186	2.87288	3.72455
3.92048	-1.21882	5.29853	8.45545
0.0111264	2.63	3.97164	6.07963
0.709851	3.07071	7.2599	7.6007
3.40306	-0.369844	5.39558	5.47388
2.48117	1.3238	6.53694	7.05023
-1.16717	0.245201	7.58546	5.47003
-1.46269	-1.20268	6.73268	5.21413
2.1777	-0.607588	1.85809	6.81469
-0.164232	-1.82645	8.99065	8.58255
-0.0289164	-2.33155	5.22809	9.87221
2.8899	0.809578	4.63807	5.67709
1.17604	0.27915	4.82647	7.26554
-0.177502	3.93304	2.00575	5.51727
2.35161	-2.2394	3.55708	4.11869
-0.741749	2.00089	6.05147	4.5988
1.12007	0.686483	4.21322	5.6365
1.42652	1.01824	1.94778	5.37783
1.9247	1.69501	5.86746	8.7533
-0.300332	3.60824	3.37822	6.25712
0.0944158	1.74124	7.65183	1.58433
4.3795	1.40805	6.55624	8.40848
1.5941	0.476015	3.71717	5.2731
0.703102	-0.00181162	3.08164	5.80318
-2.2691	2.4487	5.51647	5.07008
2.04807	1.74433	9.32623	2.12991
-0.793617	2.44959	8.8455	7.15261
2.53772	2.58929	6.88447	7.88236
1.09935	3.52025	4.12098	4.19271
-0.432492	0.14822	7.55455	7.66423
3.77746	1.24928	9.04137	9.71806
0.194525	-0.508273	5.0903	5.35276
2.39679	1.61384	7.27439	8.79354
0.180194	5.00211	7.79846	9.53386
-0.260142	-0.338893	4.79366	4.12017
4.50955	3.05737	9.60293	9.23479
-3.05677	2.41276	7.78247	5.86679
-2.57165	1.33645	2.92714	7.43579
-2.37736	2.13593	5.42392	5.98474
0.826578	0.122477	7.44344	5.53837
-0.111621	2.071	6.83729	6.13201
2.85891	1.13827	4.30782	9.57964
1.156	-0.0684154	7.06132	6.32214
-1.24775	1.83306	4.2052	9.26279
0.213565	2.42489	3.77422	7.88352
1.15139	-0.499832	9.06061	4.62858
0.16437	1.55543	4.52477	6.1251
3.09045	-0.145227	8.2255	4.15928
4.04022	0.565479	7.68844	5.42496
0.218409	0.561733	7.79336	5.01498
0.880837	0.93194	6.6983	4.78831
2.7856	-0.423985	4.43596	8.76904
0.45536	1.73879	2.13044	6.32342
2.12143	-0.418477	3.88265	4.93166
-2.30876	1.18139	5.50926	3.98212
-1.09421	-0.884479	8.28946	5.10018
0.228739	0.760512	3.82702	8.65498
2.55395	-1.14487	5.30703	6.40084
0.738893	3.36372	5.63067	5.29358
-2.13197	2.82218	5.31087	3.90214
1.88346	0.391135	6.01542	5.56798
-1.05605	-1.0199	4.16713	3.67692
1.87078	4.36337	4.82956	5.60598
1.32557	0.913859	5.6537	2.81145
3.9715	3.51533	4.6668	7.4873
2.02348	3.88774	6.08147	4.39253
0.787237	1.69963	8.87825	9.43517
3.21163	1.64553	6.56691	8.96933
3.83244	1.78504	7.72804	8.62679
-0.626922	1.38737	5.02953	10.2362
-1.6269	-2.13487	7.83711	7.90662
1.31022	2.29663	7.06225	6.67577
1.37275	0.134082	6.58894	5.07542
0.441919	-0.141817	2.69895	3.20128
-2.9112	3.39413	6.04528	5.92355
-2.30562	2.45973	2.266	5.04216
2.04522	-2.33605	4.53768	4.45428
0.087023	1.21885	2.3241	6.90014
1.51435	-1.37923	4.78035	6.93595
3.82865	-0.0844166	6.41371	7.80805
1.70925	0.877195	6.63478	4.54292
0.361736	1.05772	4.16403	6.35807
1.24478	-0.439601	3.47946	3.92074
0.72131	2.72028	5.83638	9.15301
-0.627986	1.52367	6.192	9.71478
2.91324	2.9337	8.24983	5.07059
-2.22942	-0.488056	7.71038	4.46804
-0.160499	1.23719	4.79241	3.87375
3.19818	4.96751	10.3008	6.63991
1.1499	1.21646	8.61996	7.46056
0.152033	-0.593687	6.2921	5.15493
5.29614	4.48505	6.94216	5.67107
0.00946134	0.480989	5.41939	2.80671
-2.80015	2.87362	3.01012	9.05289
0.495262	5.1819	3.22847	5.90129
2.08304	3.50918	8.61743	5.95092
2.92597	-0.0426793	2.69423	5.9098
1.7798	1.27836	4.80788	7.55659
0.644653	2.32509	6.33268	9.46115
-1.37797	3.47841	5.3671	6.43215
3.15773	2.38052	5.59221	5.86199
-1.39357	-0.786236	6.24721	8.15845
-0.0612732	2.63584	3.48156	2.76731
0.698973	-1.24076	4.98239	4.96991
3.42219	-0.224362	6.45832	9.352
5.12954	2.43459	5.10345	1.39718
1.01675	1.2327	4.81511	2.45995
3.66947	1.95523	7.63959	6.90807
3.3522	1.81073	4.91642	10.3769
1.22252	3.09566	8.64416	5.98463
1.47535	-1.83624	8.28327	6.12762
-1.12962	-0.228406	7.40078	4.13887
0.501888	0.495674	5.25669	7.87098
-2.7702	0.789718	9.80724	10.2599
-2.19004	3.22971	9.48689	7.55167
2.91566	0.139439	11.019	8.26053
3.48117	-1.04575	7.73478	5.71531
2.75408	1.58527	5.74706	5.08752
0.994597	-3.33104	4.68343	8.36322
1.19638	0.14489	6.0942	6.0735
0.507767	0.396953	6.28135	-0.340568
4.39706	1.46017	5.18763	6.49262
0.905197	0.497043	5.87498	4.42363
-0.822928	-0.460543	11.0101	7.12991
0.360211	-0.179344	8.3527	4.27173
-1.61588	-0.594598	4.10599	4.83854
3.37963	0.629416	7.35061	3.48034
-0.338799	1.1748	8.13564	7.02545
1.08283	2.84273	4.0053	4.90121
2.43086	5.72408	8.76338	4.78262
2.12387	0.752966	5.71264	4.30688
0.832701	0.166812	4.44244	7.5367
0.280596	0.654019	6.53774	0.169339
0.928689	0.571901	4.13988	2.54161
1.63207	-2.35219	5.16478	3.37405
0.0266337	-0.514277	6.7475	7.25023
0.830812	2.16669	2.20858	5.23721
2.7617	1.0075	8.08458	1.75691
4.54793	3.80858	9.64796	3.55757
1.69198	2.7703	8.03293	0.590539
0.299275	3.82942	7.41326	4.93246
3.05178	-2.2407	4.16844	3.45171
2.47873	0.960453	4.89524	2.92733
-0.751876	-0.110342	6.49465	5.84493
-0.541785	-1.11463	7.70789	4.67126
0.959707	6.13747	10.836	4.80372
1.87708	2.22509	7.25522	3.91505
2.2857	2.16833	7.39039	5.16783
-0.18831	-0.693462	8.25557	3.5694
2.86915	2.49394	9.17843	4.88653
2.93439	2.59198	7.70611	2.96575
1.00081	6.77291	7.27477	7.61636
-0.211625	-0.598489	2.08966	9.09948
4.80025	-4.223	8.36288	5.24014
0.487935	0.955707	6.73095	8.30807
0.146297	2.89391	5.44373	6.63008
0.387532	0.449707	3.92302	6.41378
-4.15523	2.25437	4.42238	7.15319
-1.01213	0.74564	7.87416	7.76088
0.503993	2.05327	4.80189	5.23102
1.79392	2.50944	6.57588	9.25041
1.41817	1.37827	5.15075	3.25134
1.5795	4.28109	6.10525	8.88239
-1.97015	2.92598	6.15052	5.27575
2.00875	6.42258	4.66272	4.9998
-0.307776	-2.90999	8.16133	7.0454
3.89223	0.726244	4.85557	6.20492
-2.86761	0.0360079	3.71602	9.55476
1.70349	-0.893961	5.89883	10.3589
5.14579	0.0443098	3.20841	6.96663
2.23371	-1.42717	8.22184	9.84969
-1.53006	3.39881	4.31123	3.31114
2.93061	3.8314	3.94414	6.33298
1.19556	-1.45889	6.16775	6.2511
2.83336	0.994158	9.63845	6.6161
0.361985	0.526533	7.01583	2.54162
-1.81798	2.58878	6.70856	2.17798
0.354484	0.567916	3.33492	3.91827
1.38472	0.111491	7.85208	8.5198
-1.70177	0.270741	2.05095	5.6547
2.4839	0.312984	10.3463	5.0144
0.316925	2.95121	6.47867	3.60419
2.06679	3.36624	3.42958	7.95502
1.16168	0.948678	3.2031	5.16517
1.27411	5.54603	2.46834	4.26598
-1.24599	1.01731	1.65485	6.41497
4.15102	-2.71562	4.87113	7.38125
2.44703	-1.75348	4.21579	4.97933
-0.973791	2.21531	2.17854	7.00305
-2.43492	-0.59654	5.04971	4.5917
5.30199	0.0945861	6.07346	6.25534
3.04839	-3.77373	8.10645	6.46106
2.92936	0.0416561	5.54732	9.30311
2.62174	3.50403	7.38095	7.47507
2.43987	4.09353	3.16251	5.82686
1.03764	0.0228631	6.82437	6.04871
-0.294202	-1.61515	6.4453	8.28497
3.29328	6.94582	4.47892	3.31351
2.72283	0.42426	3.27094	7.04531
0.509354	0.989961	4.76181	5.08805
1.63374	0.263998	1.49212	7.9433
-2.98516	3.6618	7.42188	0.84676
-2.17223	0.158726	8.61692	4.96053
3.19213	1.60808	1.1847	4.051
-0.419783	1.22416	8.68763	6.98614
1.73321	0.992209	4.74143	5.50603
3.33473	1.72829	6.01294	6.74911
-0.0343367	3.09928	7.71805	4.96021
6.84329	-1.45335	6.2182	4.43298
1.04172	2.36234	8.34057	7.05932
1.45682	2.89446	6.76111	5.43933
-1.13101	2.70069	4.36885	3.14913
-1.71396	0.812427	4.02751	3.71965
2.18417	0.243134	8.9605	3.82423
0.281384	-1.42562	9.36339	4.41599
3.27495	2.6726	6.70214	7.07195
0.602783	1.31518	7.01355	6.78098
1.1467	2.01802	3.2187	3.20513
-3.80141	-2.60938	3.33859	10.1862
-0.519213	1.17777	9.64427	2.22051
-0.741498	-1.83163	9.51959	8.01384
3.8662	0.0899181	9.35029	1.54565
0.490335	2.46812	9.25425	4.80652
-1.51531	1.30867	6.48123	6.98033
-2.0868	1.63552	4.06867	5.35518
0.0870485	0.848108	5.80064	3.85857
4.53246	-0.48296	6.42741	2.91176
1.41275	2.64946	6.68034	5.66033
1.33835	-0.639697	5.81213	6.59181
2.5155	0.409136	3.81042	8.45851
-1.0323	3.60207	4.04123	7.95109
3.02582	-1.52431	7.29434	8.45228
1.31593	1.4884	7.20008	3.74739
0.788316	-1.07171	6.73967	7.80967
0.363972	3.30883	4.71829	4.22367
-0.0508516	2.39164	4.26087	5.41329
2.12182	-0.529807	5.93773	6.32566
-0.564126	5.57355	2.54942	3.57285
-0.630026	1.92316	9.7557	10.6974
-1.69607	2.41615	7.00225	7.22379
-0.0978845	0.723699	5.34365	7.70772
2.74108	-0.209867	7.61587	9.09648
-0.58204	2.20553	5.43231	3.51835
3.41944	0.34135	5.01951	4.49929
2.46075	2.55626	5.47353	6.12369
0.57171	4.57784	3.81008	3.91228
-0.404252	2.63922	5.60942	6.80786
5.62492	0.00170904	3.95872	8.48239
-1.5121	3.10229	3.58187	7.49349
0.953332	-0.148884	5.93546	8.23139
3.15201	-0.768036	7.95399	5.88164
2.18444	1.35941	4.43534	2.89261
2.07289	2.57823	7.87294	5.63007
-2.18666	0.557236	5.95432	8.29204
-2.11809	1.59013	5.52701	9.08253
-0.11284	1.58888	6.03467	5.91788
2.54494	0.0587084	4.27797	3.45279
1.39363	-0.799476	8.81042	8.01239
3.09178	2.49614	2.27925	6.58727
1.31266	2.91106	5.69726	7.29565
2.32868	1.34296	3.57864	4.31096
3.45391	3.33174	6.76678	8.11145
1.84394	2.86842	7.85129	9.6486
2.71824	1.99955	9.03834	8.32582
1.0896	2.50752	4.77927	5.97593
-3.10348	3.44451	1.91608	7.35925
0.199595	1.54817	1.37536	7.66334
3.57208	2.3128	3.11698	4.04048
-2.07536	-1.3864	5.44068	8.15853
1.78879	2.69911	4.02226	2.80763
-0.749063	3.10272	7.67318	6.8631
-2.78416	4.57613	7.93622	9.03594
0.838305	-0.498079	5.63897	2.66248
0.0733818	0.76481	9.83705	9.0251
-0.159841	1.24698	4.84436	9.10991
0.144635	4.46045	5.01741	3.38253
-0.322461	4.30349	5.95027	4.69066
2.78551	-1.70101	6.50634	7.90425
1.22023	1.5739	5.40701	8.37119
-3.14883	0.295963	7.44558	6.91696
3.20843	-0.67054	8.98934	7.47527
3.12701	1.09141	5.90168	6.3434
1.65883	-1.48418	4.01222	8.14459
-0.985683	-0.0474993	4.85065	8.88269
2.80875	-0.993937	5.59777	3.62591
1.95414	0.256532	5.89687	5.441
0.526324	-2.84438	6.33469	7.58399
3.16915	-2.53751	7.59156	5.90693
0.277473	-0.349854	3.82277	8.2234
-1.37236	0.540349	8.5852	3.87543
0.821938	3.52501	4.50564	6.03925
2.38822	1.88507	3.92403	6.23838
2.1895	2.59777	6.20663	8.94583
6.09508	-0.153911	8.01507	-1.20005
-0.0156053	-0.977179	4.90104	7.35603
0.555958	3.41488	7.08346	6.46769
2.83051	-0.187653	8.90965	2.67007
-0.862584	-1.64726	1.1194	6.37364
0.227466	-1.54722	6.11463	2.69465
3.54463	3.94712	2.84314	7.51943
4.86199	2.69086	10.4204	6.02673
0.908345	0.55601	6.56159	5.86436
1.7451	-0.140688	4.4261	6.27456
-3.0816	0.440347	6.91517	5.52655
-0.542371	1.43891	7.37469	7.2611
-1.08571	-3.47325	6.13913	6.21548
-4.12852	3.75092	5.33896	8.30381
3.60948	1.08644	7.76429	3.45828
1.09366	-2.40949	3.84778	6.95554
3.93463	-3.46898	3.13484	8.20702
1.68843	3.00415	6.3637	7.44543
1.0108	2.25948	3.61441	5.36628
1.24836	-2.30809	10.493	4.4715
0.0447705	-0.409262	7.89134	6.87769
0.559694	1.8461	3.13585	6.98737
0.844926	-2.05891	6.91386	4.37802
-2.71019	1.06391	4.37085	6.76311
-3.12912	-2.00361	6.06986	5.62847
-0.0467654	0.6618	10.5244	6.17447
4.24246	1.14078	4.1519	5.23647
-0.147196	1.03184	5.88502	7.04473
0.783011	3.20575	6.21599	4.73827
-2.7239	1.55179	6.93806	11.1431
-0.235766	0.949857	4.61992	7.57528
-2.98944	-1.64787	3.35234	3.00919
-0.258153	-2.82908	2.31733	5.70811
3.88182	5.3581	7.45103	3.30996
0.195169	3.12453	10.1946	6.4996
-1.82276	1.00095	6.10202	8.41418
0.549628	0.936023	5.11151	8.02661
0.892674	5.71769	5.29063	5.21069
2.14539	-1.44766	3.9336	5.95809
3.76392	1.97222	8.81162	8.47553
0.0485625	0.54817	6.4695	6.52981
2.12457	2.54706	9.74482	7.89074
-1.37579	0.858905	6.09897	5.13292
-0.262584	1.64132	4.52502	4.14548
1.23162	-1.20517	4.92271	4.83639
5.50508	0.277104	7.34738	4.27451
1.84076	1.48211	4.86616	6.28455
3.72406	3.09718	5.37457	2.84856
1.90254	2.61653	2.63428	2.98367
1.62992	1.6896	7.55599	6.53578
-0.0797397	5.70157	2.43696	6.21147
2.87188	-0.0507691	7.67891	11.6341
0.709543	0.619252	8.43478	6.5548
2.27628	2.21255	3.86974	6.66329
3.19427	-1.69856	10.0036	5.52654
0.258741	-2.46115	6.02143	4.24987
2.16477	-0.431918	4.48899	3.86497
3.45481	2.73354	5.22468	8.78249
1.72014	5.84605	6.39723	6.01716
-1.6485	-3.69067	8.77784	4.41671
0.361326	0.770513	3.36546	5.40326
1.38391	2.09402	4.81894	5.62199
1.51647	1.55559	8.49437	3.29387
2.40604	2.05211	2.8443	4.19781
1.12904	-0.731091	6.96063	5.86177
-0.369559	1.41948	6.55565	4.20628
1.71753	3.73182	4.24066	7.31695
0.0589963	0.392625	7.78087	6.0681
1.28898	-2.07018	5.20648	5.78704
-3.00387	3.89209	6.49063	6.80942
2.79865	-1.62296	7.25033	8.62213
1.84361	0.682984	6.76275	9.42457
2.13869	0.698162	3.74946	6.60487
3.70809	0.663363	7.17846	5.0169
3.6077	0.148907	6.49633	8.47814
0.166489	2.81017	2.97117	5.74802
4.4403	0.220189	5.79955	6.46097
-1.98909	-0.835141	8.87064	8.22994
-1.09632	1.29376	9.25059	6.09762
1.69673	-0.83588	5.56016	6.11843
3.41473	2.4461	6.21995	4.65781
0.207256	4.49101	7.40895	7.0742
1.37101	0.872092	5.76734	3.16921
4.77454	4.65834	8.49438	4.94857
-1.15081	0.965698	4.24899	6.60292
-0.439041	3.07249	7.2627	6.87314
-0.533551	1.98666	6.19804	7.19869
-0.454795	-0.133003	2.63342	2.36892
1.12855	1.39059	4.68614	7.90165
