3.29817	2.38733	11.5508	16.9681
-0.429116	3.64863	7.67555	8.99162
4.54827	3.25377	2.58671	8.57266
-0.217409	3.84031	4.1649	18.2635
1.25447	2.54346	9.54173	21.2296
2.01292	1.83607	5.68029	3.68178
0.79141	-0.46908	2.62731	12.7664
2.62404	2.85004	4.54354	-3.46685
1.03921	-1.24954	5.51889	-0.477489
2.37014	6.30222	10.7439	-16.5937
2.92335	2.74967	8.48065	15.4495
2.91152	-0.154692	4.68828	20.3241
0.746124	5.74931	4.5511	13.1262
-0.257633	3.60637	7.15829	0.688452
0.242938	2.88139	8.49188	-0.29529
1.04509	1.02566	5.20191	-3.85794
1.27493	-1.65636	0.405183	6.65377
-0.387916	2.44802	3.66495	12.2976
3.31797	1.38444	6.9475	5.79631
-0.413879	4.7737	7.44288	22.4565
0.27211	3.83024	13.7084	-4.719
1.21603	1.39571	16.5912	10.1479
4.90765	-0.554236	7.89123	5.72246
4.31454	0.720527	5.0177	2.8525
-2.82604	0.347028	0.787479	10.534
0.270383	1.43188	0.23194	-3.31441
1.09727	3.84365	1.65235	12.0226
5.08594	-0.0243273	10.1869	11.5158
0.824545	3.21643	13.478	7.69132
2.45874	-1.94253	8.09617	13.2976
-1.21419	-3.47301	4.32438	-1.62646
0.373848	0.293761	-0.324906	14.3916
3.2967	3.07288	4.70842	14.0749
0.804128	0.377518	4.83377	13.1299
1.52317	0.411391	5.62731	8.26044
-0.410351	3.00823	3.92429	4.54465
2.77615	2.98355	7.70982	6.70267
1.63144	-3.55587	4.22539	8.27301
2.02768	2.95965	4.40796	11.2141
1.40223	2.33862	8.35266	13.4355
0.146013	-1.34017	6.8147	10.4751
1.37711	3.2652	9.23907	1.32181
-1.46548	2.64998	0.179915	2.13377
4.65819	0.00454599	7.96042	0.895308
-5.13081	4.64466	10.1054	-0.38459
1.2923	0.130281	8.39308	18.7879
2.74539	-0.0453161	9.25782	6.84383
1.38655	1.03553	10.6887	8.23393
1.04505	0.969353	10.8914	24.2527
-1.3503	1.07663	8.01972	15.6102
-0.580055	3.41769	11.9271	0.426975
2.08918	3.00571	8.1472	-7.53938
2.19335	2.80106	0.832659	10.336
1.79406	0.192801	9.55556	7.93023
5.7747	1.52208	5.01291	3.57311
0.131608	1.03666	4.45608	17.5042
1.31548	-0.792464	6.01888	10.9132
-0.881084	4.32819	15.9979	15.8514
4.37364	-1.5822	10.4527	23.7745
2.27802	0.834535	7.24605	13.5905
4.03873	3.2988	-0.322707	-11.288
1.87346	3.46673	4.67451	5.78056
5.54807	-0.064011	0.971154	18.5537
0.00308001	-2.40021	6.48593	9.97292
-2.02004	3.28211	6.76422	-2.95823
3.20718	3.4572	0.718985	6.05275
0.992643	-2.30927	13.4504	15.2089
-1.40152	-2.69064	0.136415	-4.40003
2.45102	0.338529	5.39234	2.84868
4.35637	-2.36218	11.208	19.3778
3.67685	1.31693	5.99072	11.732
2.25708	1.97997	3.66943	-4.18475
3.61345	3.99342	6.52933	8.62321
0.894774	1.94334	8.28664	4.84573
0.332365	-2.01852	7.93754	4.49361
1.04582	-0.575843	2.3429	6.85349
1.74774	2.44167	3.83803	-7.12638
1.42403	3.29797	10.5154	16.8073
-0.528617	0.484386	8.84145	12.9624
1.13706	0.750385	6.18927	7.26129
-3.81257	1.68884	5.68408	2.18534
2.72898	5.19722	7.5449	6.52143
1.447	-2.08306	9.46972	3.13767
3.09548	3.74629	12.9241	4.99309
0.356789	0.120792	4.79092	16.2581
-3.07957	-0.0411019	3.75017	9.36443
-0.257837	-0.330541	11.4717	-0.906838
1.68132	0.362376	9.43141	4.85052
0.672137	1.31875	3.69176	12.6176
0.140682	0.581783	9.71227	17.3488
-2.58794	3.31291	5.61753	19.6512
-0.994263	5.74932	11.5513	-0.981264
0.8049	-0.36772	2.54206	10.0407
0.867666	0.168113	-0.474966	10.7241
-0.776562	1.15085	6.03876	-3.10995
3.92004	0.785658	5.88692	-0.571747
4.13245	2.55109	9.92668	-10.2568
-1.45083	-0.991483	3.48401	1.46994
-0.236795	-3.16461	1.13722	-4.52204
3.73931	1.15656	9.9945	12.1289
2.31532	2.74607	6.62849	-7.45074
3.02643	1.37004	11.6172	11.2127
1.12518	1.27562	4.35094	13.9323
1.45399	-2.05639	3.08886	0.690462
-0.0560535	-0.653053	5.20589	0.970867
1.21525	4.68285	11.1547	0.963098
2.32271	0.256852	8.55686	6.32837
4.01908	1.7173	6.48535	3.36138
-0.923018	1.97692	1.83871	4.97149
3.55318	0.677983	7.18665	3.48346
1.83624	0.923653	1.92193	17.8228
-1.61873	2.4803	0.546425	-4.45635
3.09263	3.41418	4.57925	1.20691
-0.483288	-0.75934	1.30822	8.39685
-3.02255	2.30001	0.267672	5.49141
1.01771	-1.20214	4.98407	11.0227
0.711208	0.0817415	1.3937	7.50871
-2.61085	-1.19436	14.6493	11.7216
4.71987	1.61736	9.51957	6.2372
0.339748	0.569971	4.00329	5.11268
2.79881	0.864315	5.31131	14.8136
1.52534	1.96196	1.97674	15.1624
-0.259829	3.51678	10.3366	7.58622
-0.474242	4.34098	4.30126	1.14116
-1.85179	4.26544	3.55768	2.21543
3.31687	3.85109	6.67437	12.0123
2.04704	-0.104222	8.88534	6.15209
0.214618	-0.0748119	10.8315	17.6421
0.305659	0.249047	3.27519	-0.0893073
3.76908	0.584191	8.6149	13.7185
1.72249	0.419636	13.0947	2.21442
2.01187	-0.43982	6.92858	14.7865
-2.83338	3.78179	0.409231	17.4101
-0.216843	0.417175	4.01038	5.89111
2.11098	2.37371	-1.13694	-2.17111
2.25978	6.2643	1.7614	5.40533
0.108348	0.0405167	4.85377	6.82025
0.624986	1.64178	2.15198	0.171204
1.1725	0.0468876	5.63615	16.7338
0.538398	1.65099	5.65812	-3.48434
0.303101	0.824306	4.85059	-0.543292
4.9501	-3.39197	8.06346	8.22647
-0.88725	-2.57325	2.78587	7.77526
1.03842	4.02697	5.53604	-4.00322
0.175774	-0.963455	10.2796	10.9241
-1.62789	0.0518174	4.92516	8.13227
0.583245	-0.468333	3.83829	11.7204
2.74334	0.678809	-1.64961	6.50949
-2.50744	-0.439711	1.54102	2.6689
-0.154006	-1.17669	1.17689	-5.35844
-1.99845	1.76516	6.18739	7.37815
0.848746	2.59837	8.43919	6.95367
-2.73796	0.151048	4.7333	15.0482
2.73828	0.959995	6.65544	5.7971
1.96928	2.63765	6.36332	14.3221
0.139159	1.88841	10.5162	-7.63503
1.52758	-0.856496	-1.99515	-5.97034
-1.24338	2.84113	9.24833	6.16347
1.18794	1.95136	0.653887	6.5926
-0.539522	-1.62645	2.50272	16.7888
-0.141932	3.19377	8.30076	-10.0646
-0.697119	2.50028	10.3192	8.77244
1.99144	0.340362	6.69302	9.88264
2.43889	-1.28207	1.0804	-5.36868
0.391681	-1.64619	1.18974	11.1399
2.04714	1.39464	3.89792	14.142
0.235131	0.439065	12.721	-7.99929
2.57952	-0.961634	8.67519	4.54392
3.14289	0.486868	9.7523	6.06246
1.47963	-2.41913	5.0456	3.30197
2.24644	0.909816	4.56937	-7.12742
0.384497	3.67094	7.93071	8.8173
-0.432986	1.14326	9.36261	-6.05541
-0.228825	3.30349	4.2718	12.4685
2.46694	-3.87884	3.66638	10.8484
4.73864	2.83184	9.65197	-6.11841
3.56929	0.239552	4.2355	1.14196
2.86727	-2.27275	5.75398	-8.29876
-0.472009	-1.29258	8.83454	7.46522
2.5626	0.461192	6.24698	20.6781
2.09639	-2.13091	6.26396	12.3677
1.00124	0.248489	4.21493	13.7288
0.631883	0.831503	4.90682	2.93085
4.33859	2.31483	8.96511	-5.55743
-0.284909	-1.68892	4.78324	-1.49052
-0.117042	3.17599	4.54162	14.6913
1.43581	-0.81112	7.57197	15.246
1.29278	4.9268	3.89222	3.28974
0.27736	-0.153917	4.50117	3.88623
1.24108	-1.51556	4.28712	5.47507
0.954192	-0.547478	10.6449	-1.14219
0.18656	-0.52809	4.25728	23.2334
0.971274	3.69625	6.36016	9.87443
-2.69462	3.36883	7.84095	13.1491
-0.496434	-0.0165486	6.68189	3.94647
3.68351	1.48845	4.68519	0.0776711
-1.84241	-1.71427	4.4883	-2.69332
0.842849	-1.39461	5.61806	7.60342
-1.31556	1.78998	8.98345	11.4175
3.58645	2.52607	9.49796	19.9249
-4.52095	-1.95534	8.78598	4.67346
2.56423	-1.20391	9.54906	17.7025
-2.89737	1.92018	0.959109	17.1858
-0.806781	2.08579	4.35613	11.9937
2.89106	-0.461294	7.25209	8.4347
-1.71563	-0.924191	8.6602	0.977202
0.845274	-0.920797	3.15742	5.05275
-0.873863	-0.741761	14.0157	-14.69
-0.984745	-0.271757	7.97729	13.1698
3.80439	-0.446108	8.55133	5.50375
2.77858	1.82545	7.09132	5.19783
4.32426	1.54773	7.95164	18.3883
0.382384	-2.01095	2.58013	9.44422
-1.09323	1.71969	-3.66846	6.94412
3.77276	0.517356	7.04161	18.2532
1.26843	2.97381	-4.57629	10.8989
-0.463314	0.00183636	5.10633	12.236
-0.123261	2.21369	9.82046	13.0777
2.59677	0.571821	14.3979	9.85745
1.92336	-0.612584	7.27335	3.61107
0.424383	0.121419	9.89432	17.5924
0.476185	5.73001	8.6031	13.4519
-1.1123	-0.0451511	3.84707	3.07536
1.4254	0.659736	2.32941	9.51978
0.726984	2.49169	4.27728	-5.17033
3.14748	-0.268564	7.99838	8.30307
1.88833	0.693651	-0.113475	8.7
0.631676	2.43299	2.17685	-3.64133
1.72456	1.81277	8.57302	10.8067
-1.2844	-1.80046	9.28361	14.7147
0.449871	5.21301	5.54338	-4.76373
2.87452	3.31026	-1.64119	-5.91956
2.73413	-1.04739	7.9071	5.31923
1.17772	1.83058	5.55253	0.560387
3.70777	0.856491	9.63143	-3.82938
3.56631	1.68373	2.55432	3.74037
2.36546	1.34143	3.84511	-6.68268
1.61947	4.14407	6.61641	5.88437
3.02907	0.94485	8.09867	-5.10036
0.864176	2.44428	2.76016	4.46491
-1.67251	2.58964	8.90482	19.3452
-0.129794	2.80439	1.79128	7.45518
2.07451	1.69105	3.29234	4.86662
0.883912	-0.536525	10.1063	-3.16227
-2.77735	2.32965	3.08214	9.97129
1.22474	-1.59094	4.37816	8.11018
-0.601202	4.37123	6.493	-3.22141
0.27301	2.20592	11.3952	-7.42647
0.841129	-2.0483	13.5681	8.52844
1.21327	5.94137	11.5272	10.6359
0.353771	-1.68834	6.84403	5.24499
2.46932	0.244832	8.93523	13.9905
3.0457	0.501496	5.87268	1.35509
1.74959	-1.66484	9.09383	-6.40992
-0.965954	0.452086	-0.185859	12.011
-0.352819	1.47934	12.715	11.8637
4.34482	6.18402	8.6624	16.2295
3.53638	-0.389245	5.79191	22.15
1.05657	0.523511	4.83637	17.0601
-0.303947	4.0187	3.25255	7.27833
2.94205	1.24096	11.8351	0.993723
-0.888522	1.90084	11.433	10.3005
3.04098	0.409809	2.3843	2.84038
-1.64832	1.74401	8.46846	5.66523
1.27108	1.21116	6.78342	8.36235
-0.603444	2.86662	7.14164	11.1713
0.080285	1.80046	8.69851	5.62955
-1.45469	-3.28708	7.81937	1.11385
1.16071	1.76062	12.3066	8.45976
0.608558	-1.38623	-2.85477	-0.972051
-1.82115	4.15853	4.64697	2.45475
0.806197	1.40141	9.37616	10.5104
-3.00956	2.20685	2.71817	-2.85314
2.23356	1.10901	7.18233	12.3775
1.13556	0.438853	5.99504	0.30686
1.95425	-0.11708	-1.14908	-6.05509
0.702812	1.64567	9.31843	8.40052
-1.48957	0.317905	8.54739	-10.7674
-0.238082	-1.75276	0.973296	12.4763
2.11448	0.658936	4.32765	3.52532
-2.02792	-2.13699	3.92568	-3.81934
-0.0161008	2.25866	7.28506	9.8611
-2.81129	-3.09783	6.82447	13.3239
-1.74703	4.20258	3.74712	14.5247
-0.494753	2.08398	6.32949	16.029
2.11323	1.67406	8.02336	8.36331
-1.17711	-0.866443	1.34951	7.30998
0.0449144	2.88771	2.31729	1.22807
1.50364	0.303573	6.38044	3.71802
0.618236	-0.402283	9.60658	14.7999
-0.503722	-1.20195	5.37519	7.03398
-0.26496	0.189219	10.9032	-2.39238
1.24835	1.72576	5.57778	14.5297
3.95841	1.29546	11.3005	10.979
1.17274	-2.20974	7.79434	8.88731
1.4604	0.874014	9.16413	-5.40809
-0.305779	1.61483	1.58481	-9.95684
3.95652	-0.859248	2.21357	11.6583
-1.31189	-0.744832	-5.2456	-0.205157
-0.132367	4.51945	-0.467671	19.5643
1.21595	0.43539	8.35752	-4.20508
-1.10014	0.933713	5.03873	3.02182
1.20097	0.603463	4.47287	20.6166
3.50135	0.542487	9.50039	12.5174
2.76224	3.05714	8.44217	-13.1599
0.717845	-3.52211	12.2641	14.4495
-2.32575	0.764628	7.67238	-4.91848
4.55866	0.488035	1.70855	-3.63712
2.22546	1.96075	9.2996	8.02081
0.0960305	4.70091	8.75792	9.82699
1.17352	2.35986	11.5657	6.90619
-2.75092	-0.137397	7.80837	9.16006
2.66432	-0.539819	8.75353	13.4667
2.08641	1.19185	7.56843	13.1361
2.01098	-1.43555	8.61569	-6.17974
3.89847	3.00731	13.0831	-1.39065
2.69647	3.18205	1.09192	-1.357
-1.50972	0.301448	5.78641	2.76199
-1.40284	1.12935	4.39444	1.60492
0.906018	2.98233	5.80601	2.61543
0.0824827	2.28956	13.8314	12.8024
-4.83982	1.31363	0.83148	-2.25512
2.91297	-0.706384	10.4373	5.78996
-0.830442	2.44215	4.69244	1.08458
-0.734657	-0.0158231	8.30772	8.46251
5.73924	4.05994	14.9008	6.21694
-1.21026	1.08285	11.3451	10.6048
-0.286353	1.87546	-1.92297	-2.06993
0.889785	3.65807	3.32209	7.91233
0.0197534	2.2314	8.44646	0.993202
-1.31639	3.71733	1.58692	0.19053
3.21054	-3.0807	7.67485	3.6932
0.0196789	2.23545	6.81732	14.0351
2.00133	2.02075	4.04636	-3.2183
-2.67043	2.29968	-1.18454	2.02698
2.29409	-1.7955	2.19547	9.53553
2.65599	5.96611	8.28452	-2.52043
-1.82508	-0.986639	-0.0616169	15.6902
2.59594	3.37419	0.64244	11.0395
-2.63026	0.504238	7.52735	-7.51265
0.0148124	-1.76044	3.01641	-3.20539
4.02322	-0.221621	8.8985	3.28953
-1.31915	1.22064	8.88927	-14.2565
0.367694	2.66792	10.6872	12.8956
3.8067	2.69871	7.32549	7.6489
-2.35184	2.50186	11.8887	17.0876
2.28428	-1.08991	11.4788	5.48621
2.89392	2.49931	7.25016	-0.129397
3.69083	-2.64063	4.99992	1.76464
4.3106	0.911831	7.97282	4.38036
0.415544	1.8804	6.68557	5.32864
-2.67791	-1.11435	7.97817	3.83609
5.34975	1.84773	4.4158	-3.69012
-2.0019	-0.720747	4.95169	18.1325
0.645378	0.360271	3.16541	12.9165
3.65437	2.89644	5.71485	6.74833
1.70274	0.463391	7.34353	17.0851
0.828981	1.97286	6.31009	11.8006
4.76159	2.22353	16.9115	-1.60571
1.47905	-1.68495	1.53189	2.42816
3.03793	4.6999	5.80931	13.7651
3.76054	-0.336164	3.8879	9.52564
2.57652	0.556335	12.1308	10.2661
-1.11031	0.366227	6.94311	19.478
1.92776	2.13772	6.5919	19.0433
2.65516	0.765911	8.24665	14.9715
0.466936	1.14038	8.6801	18.605
3.26486	-1.82587	8.62916	-3.34896
1.1552	-0.659562	7.72053	-0.137171
-0.221228	1.04348	3.30787	-2.4365
-0.441141	1.91696	9.63062	20.0959
-1.8508	3.78209	17.5575	4.00982
2.81144	2.54236	5.22198	2.01802
-0.410511	1.01324	10.6832	7.07343
1.59734	1.45755	-5.84198	0.984537
0.0178361	1.9437	6.68784	12.151
-0.230889	2.19977	9.2776	8.33836
3.16968	-1.94094	4.83605	9.21221
0.234213	1.07112	11.4025	17.9946
0.55387	1.48224	3.59484	17.1697
0.426131	1.47312	6.75188	-3.0114
-0.850286	3.35298	4.11437	0.506303
2.04186	-0.874749	-1.46927	7.56023
2.73805	0.551378	12.2654	16.7971
1.80874	-2.2905	3.20084	3.46914
2.28521	2.417	4.24263	-3.75583
3.67213	4.53972	12.6252	2.41233
-0.860611	4.7409	4.4844	3.18213
0.324685	4.03183	11.3098	6.67418
-0.515936	1.47435	5.52942	1.6924
1.33103	-0.344698	6.41862	3.89947
1.64374	3.02927	2.70747	3.66328
3.87267	2.67658	6.06568	1.96032
2.3306	3.19199	9.47251	-10.7853
1.388	2.7194	3.76369	14.4494
2.02022	3.42067	3.50047	-7.39443
-1.20907	-1.25104	6.38012	9.1813
-0.703415	0.25932	1.12081	6.80237
-0.511886	1.81464	4.84748	9.44161
0.388653	2.30672	0.0722446	-7.97196
1.75088	4.47254	5.45315	13.7056
0.843435	4.42892	2.79084	11.0303
-0.282468	1.23643	12.2196	13.9526
0.890349	1.8717	-0.433394	20.5543
2.92068	4.33378	-3.30995	3.99853
0.685561	-1.40568	5.82894	-3.14807
0.743053	0.866719	5.55793	5.69867
1.35065	1.14078	2.36262	12.138
1.89147	0.502787	0.367875	24.5185
1.59279	-0.963501	6.87044	9.80701
0.787808	-1.29925	9.98828	-4.08941
3.06701	0.920076	4.68443	11.0486
0.931	2.19887	3.1473	10.9496
1.48905	-2.25806	1.64587	-6.08527
-2.02661	1.34397	6.58791	6.89999
0.491999	1.44647	8.36786	15.3626
-0.357374	1.52706	4.50713	11.0286
2.22635	-0.839854	3.2951	16.1497
-1.18421	2.21102	5.94399	1.13245
-1.36161	1.32006	1.72338	8.19026
-0.0461979	2.67269	0.524236	10.6948
1.87322	4.01779	5.14488	4.02493
1.87416	2.45313	4.68902	7.15077
2.00151	-2.07828	9.76643	12.2008
-1.26484	-0.441851	5.36199	-8.62909
-9.67979e-05	1.80994	6.40864	9.29815
-0.760227	-3.07793	6.55036	7.15537
1.71625	-2.10173	14.3317	9.15332
0.412379	-1.15159	2.48292	15.2123
3.64879	0.470172	9.58276	-6.4557
-2.16717	2.77979	-0.707064	13.5306
2.71258	2.91727	0.167377	16.6291
-1.25826	-1.05808	10.4601	15.7049
1.96723	1.17959	4.14129	11.8632
0.328698	-0.646783	5.36715	16.7418
1.81615	1.06444	8.687	6.17199
1.25596	-0.300884	1.29339	10.6649
0.495988	-0.12109	6.02282	4.85125
0.388394	-1.36752	8.54311	-0.918124
2.25359	1.12424	5.43248	-8.66548
2.69783	1.26276	3.40362	-0.157391
3.49221	0.124311	6.94361	0.00297785
5.88176	-2.64438	9.22281	10.3739
3.1619	-0.0259454	12.5062	-11.5446
0.592959	0.714672	3.76582	4.51114
4.88984	5.77594	9.52654	12.5123
-1.8665	-2.45042	8.16489	-9.2609
3.44402	-0.0650299	8.25689	2.20922
2.23046	0.464366	10.5166	5.93654
-0.150219	3.65385	6.00218	1.19085
3.32108	0.974835	0.514459	1.05197
3.10376	3.52465	8.73259	-2.9664
-0.818186	-0.603161	3.82901	19.1445
3.23224	1.7577	4.8567	5.94202
3.62062	4.00449	0.266065	4.09174
3.35905	1.31037	4.65377	15.1267
2.91499	1.1458	2.84351	-1.35623
3.40876	2.59399	6.48905	10.7403
-0.535888	-1.93734	9.66552	2.66867
2.06311	1.25734	3.38586	7.65266
2.67573	3.25929	8.03005	6.98059
1.08557	2.981	10.4094	9.4092
0.676225	-0.248018	4.51465	8.2814
3.66855	-0.297437	9.56717	10.1412
1.28909	0.101561	3.3141	7.58257
-1.38577	0.859297	9.15539	11.1983
-0.55503	1.69273	9.57105	-3.88413
-0.411118	2.35139	11.4094	10.9854
1.56843	-0.689329	3.92305	7.68883
-0.00209892	2.91725	6.0456	9.97288
-4.67438	-0.169252	0.199271	4.90976
2.4797	0.0552891	4.42562	17.1334
0.277316	0.880256	4.73895	8.0111
-2.88176	1.60285	4.05348	-7.26936
5.64667	2.9915	7.07908	4.31068
2.05598	1.50658	10.5781	2.85313
3.54684	-0.513978	2.60865	10.417
-2.97847	2.57593	5.5355	10.3632
0.0284718	0.814234	6.05714	5.27294
-0.686244	1.01091	2.6807	5.67366
0.0241306	-0.488683	0.227795	2.85864
-0.394034	0.247436	7.4908	11.6702
-2.64286	4.0902	5.97099	14.0569
2.34568	3.68112	15.2237	-6.14961
6.24473	1.77514	-1.2976	20.2011
0.63798	3.34232	9.85875	8.93497
-0.399091	-1.77713	-3.4026	-5.41973
2.48352	2.29313	5.1227	8.04417
0.911536	1.95391	0.327694	11.389
-1.00029	3.36263	8.00997	5.40826
-0.322259	-0.684993	4.23772	19.298
3.06852	4.10173	0.206566	7.64844
-0.827281	-0.0964977	8.10309	6.16778
0.30307	4.75249	-2.00919	-4.0826
1.30665	0.970459	0.999335	15.2531
0.165318	1.1548	5.59812	14.0888
-2.39726	-1.07939	8.28726	6.52633
2.2799	1.48587	0.492047	6.11661
1.35917	2.36056	10.8823	10.0716
1.90593	2.18726	5.73014	21.4004
-0.717279	0.563074	1.60454	9.87299
0.780557	0.770546	5.5021	9.53359
3.97422	4.13175	5.82573	25.1231
3.57363	0.461571	1.73085	7.9226
-1.57187	0.466968	4.63729	5.79745
-0.380736	0.194533	1.68962	6.78755
3.61185	2.5957	2.64834	-8.824
0.32202	0.0543365	2.76007	0.211311
1.34799	4.12751	6.55588	7.41827
-2.54302	4.52153	4.39993	-3.48003
1.1376	-4.9545	11.0326	-6.3237
0.780584	0.268054	7.01574	3.1185
3.01227	0.757368	9.86194	3.14725
3.90616	-1.92223	12.0977	-3.1906
3.7547	0.91801	8.50146	14.0559
-3.03754	-0.822663	3.71388	13.7256
-1.82417	1.46029	14.4627	10.1662
4.39493	-0.205222	7.57664	11.409
-1.60702	1.00816	2.92793	18.4611
2.21453	0.917491	9.04243	-22.339
1.26249	-0.230082	14.7651	-3.57388
1.53644	1.61245	9.32605	1.34429
-3.0215	-2.00281	3.6101	5.49776
-0.577647	3.35471	5.88775	16.5231
2.05497	-0.345439	3.21531	11.0575
-1.02233	1.13054	2.63067	9.30673
1.40695	3.57087	5.68591	-8.69722
-0.230279	5.01595	3.61954	5.51778
-1.50888	0.244202	6.89587	6.20783
-0.789599	2.38748	3.35768	20.0906
1.89642	-1.89654	10.1206	13.2935
0.732539	3.62963	3.36268	-7.32135
3.07457	1.41647	7.36145	2.30422
-1.51649	-1.74171	6.577	12.1689
0.223231	1.96053	1.27627	1.76734
1.72882	-0.126918	10.8179	2.82992
-0.298105	0.304539	2.87736	0.326863
-0.0330549	1.14861	1.53752	-13.3555
2.33449	-0.208071	12.9613	-0.315744
0.634617	-1.67438	9.76356	14.4155
-1.59432	-0.0386415	4.31809	2.564
-1.53896	1.99305	9.40567	13.3212
-0.972241	2.15606	5.10464	-3.98777
2.66949	1.18665	5.20833	-4.20579
0.333485	0.0507354	1.84152	-2.68972
-0.283367	0.856825	3.25044	0.626536
2.55073	3.96867	6.88432	13.6757
1.90429	1.51107	-0.454496	1.11361
-0.52704	-0.0702591	12.8563	-2.00216
0.696669	3.34873	13.3145	5.83641
-1.62629	2.26555	8.23919	7.87624
-1.31777	2.52737	8.2055	-1.71841
-2.99657	-0.55497	16.1666	7.50639
2.58301	-4.33716	0.876369	0.800931
1.48056	0.878978	7.44273	-8.9227
1.32408	-4.7468	3.71549	5.13166
-0.15378	-1.44032	8.32569	-6.63846
5.18846	0.506771	-4.95356	2.87439
-1.65753	0.260866	14.1395	2.2565
-0.209511	-2.24032	7.37292	10.0204
-0.967692	-0.0828621	2.27777	18.5569
-1.16454	-0.82801	6.56333	1.95283
1.78715	-1.91478	8.43092	12.6432
-0.559659	0.776344	6.94826	6.17677
3.25014	-1.13686	3.62598	5.03129
3.15141	-0.619058	11.6519	9.68071
-0.0175263	-2.31361	8.40823	3.36734
2.97322	3.02719	10.5195	-2.44254
0.700715	-0.493899	6.49195	11.3153
0.598584	6.15122	3.72939	-7.52889
2.9066	1.59238	3.1556	6.07019
0.374697	1.89419	5.93612	8.88819
-2.2079	1.03301	7.06791	11.1238
3.06237	-0.338927	6.73031	6.92056
-2.99979	0.693227	9.35046	20.8316
2.36742	-3.48167	1.31441	10.6389
1.3348	0.0327618	3.45782	6.72868
2.53728	0.482515	3.2771	2.24297
-0.0244383	4.54236	6.73893	16.1809
-1.30969	-1.10527	7.11185	20.1885
1.65344	0.374514	12.2715	1.06312
1.89872	-1.95953	6.06667	-8.61576
-3.03594	1.49915	11.1509	10.0462
1.32257	3.98443	14.1987	16.4068
0.107758	2.79639	5.12836	-7.79962
-1.24718	3.61379	3.44298	2.74216
-1.03192	4.12667	3.9847	6.06289
3.2787	2.92718	12.3575	12.6919
4.65548	2.20431	1.59463	2.73343
1.49543	2.4537	8.87103	16.4777
-1.30914	0.746192	9.10999	-8.21081
0.690423	-2.00747	4.05497	-3.02194
1.84938	-0.265939	3.93171	19.5736
2.85429	-0.744592	2.88406	-9.61024
0.528943	0.619732	3.93775	0.485299
2.4855	2.96905	9.31489	0.279625
-1.11637	-3.33327	0.0307393	-1.57287
3.9547	0.376176	9.72088	-4.81247
0.47567	2.57611	11.5558	3.80586
-0.264177	5.34918	5.72635	22.361
1.12523	-0.338193	3.7998	-2.65958
1.07725	-0.88933	8.68991	5.36007
-1.24809	3.32844	0.941168	6.63707
-0.572696	3.35699	4.50717	1.79992
2.35613	1.07575	3.88119	25.7304
5.43469	-1.25924	8.81132	20.7052
0.929648	2.36965	8.3642	2.35814
3.68375	2.79239	5.87295	16.7201
-0.0364349	-0.538487	9.95995	8.76644
2.02436	-1.67385	7.38802	-3.14715
0.14944	1.14624	10.7181	19.0433
2.43206	-1.16224	-0.575491	-1.5026
2.70876	1.19019	4.94298	-0.264918
0.843276	-2.98809	-0.302644	12.1908
3.21932	0.30424	5.39699	6.55812
3.34446	0.576055	9.04539	-2.51982
-3.01075	-1.20212	8.26234	11.6157
-0.114938	0.528415	5.94308	7.25325
1.02492	-0.872205	13.3489	-0.0587635
0.298681	-0.130314	10.919	6.48666
-0.314158	3.29902	5.50924	5.05637
1.18552	1.20775	4.79209	20.9969
3.3933	0.7195	-3.45462	-10.5638
-0.155868	1.04028	6.73059	-1.74606
1.72986	2.13027	8.087	12.4252
-0.164364	4.2713	6.50673	14.8243
3.56389	2.78902	4.66558	7.7742
0.764406	2.03214	7.80421	-5.58306
-0.409777	2.73955	10.7068	6.91421
0.352868	-0.455123	8.14754	6.3882
1.07641	0.190427	16.6118	13.5878
-0.936116	3.59412	4.3284	6.92025
3.3788	1.96898	11.4709	2.38234
1.91055	2.30336	2.78363	-3.28199
1.38147	-0.25984	5.41298	-2.09009
5.40521	-2.86497	3.32168	11.7822
4.55978	2.84957	6.13596	4.91661
-0.934991	3.19159	8.0366	-0.356712
0.571032	-0.429999	5.80889	7.74611
2.31339	2.13982	9.37275	2.00521
3.13034	-1.55563	11.0697	5.42925
0.946357	1.31981	3.56941	11.0163
3.18493	-2.5617	-0.349536	20.5455
-1.92283	1.01637	4.7652	-5.11854
2.58785	-2.68736	5.58988	-1.46922
0.419925	3.34661	5.93686	6.07755
-2.79762	1.2623	7.61217	8.3375
1.69588	-2.46906	16.9127	12.4007
2.77729	0.39385	6.375	-2.03224
-0.769841	4.15896	-1.27053	-1.79045
2.21981	3.02351	4.0703	16.8883
2.10802	2.18915	4.80342	7.37801
3.06111	2.46705	2.95299	0.254451
-0.31046	0.953368	9.29869	-1.97108
2.72818	-1.1645	6.7522	4.38389
-0.773393	1.25347	4.84156	-1.97241
-0.35651	0.663086	4.03426	14.031
3.96581	-1.22825	7.61471	16.6321
-2.12578	3.2052	13.7824	-14.5335
0.166991	5.09313	6.96419	-2.37167
0.202582	0.799348	5.3406	2.77491
0.114224	-3.21001	4.6558	23.3591
2.86948	3.42331	2.8165	20.7623
0.0808917	3.89147	5.06412	13.8123
-2.20505	0.264616	1.86959	6.15679
3.78696	0.688522	1.54732	20.8556
2.58316	-0.852508	5.09056	3.85426
3.89933	0.971568	2.01528	13.1937
1.79983	3.38614	10.8834	24.5071
