-3.2509	-0.650159	3.54008	2.55053
-0.85365	5.08864	1.50794	4.54011
2.29337	3.27743	2.98963	6.49446
0.964943	-0.629772	3.83539	6.13414
2.39096	-1.29626	2.80879	5.05349
0.412299	1.55868	2.21472	3.15847
2.15684	-1.3873	3.44603	4.98466
2.34884	0.262894	7.99207	3.02819
0.147131	2.83582	8.85548	7.12306
-0.613839	1.22046	6.47454	6.15136
3.694	-0.0252068	8.66053	4.10538
4.08498	2.73241	8.40054	3.27403
-0.3053	1.27967	7.18993	6.83561
1.00134	-0.580628	7.0698	6.82788
2.72125	-1.08558	5.08257	6.75765
-0.190521	7.58669	3.92061	4.10099
0.528632	2.48345	7.20995	4.29796
-1.83191	1.38749	4.30568	6.83268
-0.226877	-1.84993	4.63368	6.20751
3.75855	1.35768	7.67789	5.3425
2.49275	0.903589	6.53734	6.22124
-0.0912391	6.2014	3.18779	8.37206
0.184762	1.90824	2.59738	5.21
0.45738	-1.56643	9.01565	6.11973
-0.739269	-0.709281	5.60366	6.69852
1.04945	2.51255	8.77451	8.05628
-2.78017	2.10422	6.57147	4.24578
1.80501	2.16906	7.57651	6.44256
-1.07599	-2.40654	5.55634	9.05927
1.22135	2.10762	5.16576	8.72824
0.925104	3.89948	5.09258	3.92997
-2.00002	-0.339017	9.75291	0.54644
1.67643	0.895997	4.7929	5.05678
-0.68248	2.79055	8.15268	5.83246
-0.18336	4.547	1.04255	5.80335
1.95423	-1.28856	6.82225	6.32412
2.81272	9.20951	3.92988	7.09089
-3.5809	-0.849418	7.18356	9.20978
-2.18404	2.17765	1.81684	4.39112
-1.0578	-2.77951	6.95362	2.65938
-0.56557	-0.457615	9.15922	5.66167
1.64491	-1.43478	3.3425	3.90172
-0.844641	1.63819	8.21404	2.92278
0.416874	-1.49078	10.0809	-1.75229
3.33867	4.85501	5.94832	3.81172
0.551602	1.18942	6.41358	4.61199
-3.03834	4.64359	6.63312	6.95588
3.23189	-0.843291	9.1347	10.3191
1.42278	-1.42092	5.71428	6.61045
-0.633946	1.5888	5.40449	4.02922
-0.583611	1.89678	4.00518	9.43983
-1.19411	1.72018	6.26669	6.78949
-1.7607	1.41251	4.75412	2.57945
2.7232	0.709825	9.65021	3.90715
4.04085	3.09723	4.20116	7.67532
1.60406	0.249621	5.45078	6.28968
2.73801	-0.586042	5.30788	6.92335
0.771939	2.56106	8.35537	6.48459
1.36911	-1.67112	6.75878	3.43089
3.85007	5.0143	5.74509	5.3486
2.3029	0.411534	6.09045	8.06534
3.04645	-1.21597	8.64156	6.12438
0.806363	2.73901	7.05097	8.20722
1.65769	-2.22497	5.71172	3.05952
2.2017	1.17235	5.31235	4.28781
-0.799909	2.09619	8.16571	10.5884
0.419029	0.122477	7.34775	7.78388
2.44756	-3.35226	9.2391	3.82074
-0.421536	-0.842699	3.7232	6.00773
0.790014	3.94288	9.79937	10.0547
0.849656	1.23177	10.3403	4.76397
1.4182	0.762181	4.26879	9.42513
-4.47705	0.415121	8.47939	10.1344
2.60802	2.3987	8.85844	4.58987
1.66274	-0.610401	7.02777	8.86847
-0.313435	-1.61422	7.13929	4.95894
2.19735	-0.152876	4.50208	8.3472
2.26636	0.437222	5.07705	3.95245
0.898692	1.70288	8.36828	8.44163
0.197241	-0.912765	7.96371	4.96765
-1.17722	-0.0871859	6.1704	6.96385
-1.11106	1.46185	3.62976	2.1812
3.18291	4.01405	6.77646	6.822
1.56338	3.23178	8.71369	7.21701
2.16356	1.04125	9.87132	6.00223
4.05224	-0.785001	9.21114	7.45444
1.01917	3.93039	1.58456	6.42535
0.491869	0.843028	6.19968	5.49796
1.35951	3.10709	6.9264	6.45039
0.166778	1.89796	5.24162	8.13703
3.70688	0.72727	9.17904	7.28223
3.89047	4.01788	7.63055	5.78667
1.65512	-1.32002	3.17528	11.2467
1.04669	2.73962	6.15551	9.33501
0.931254	3.99235	5.77331	6.43616
-0.255676	5.17044	7.12758	4.70187
0.969999	-1.06312	5.17277	6.06068
3.512	5.13493	4.56593	9.10807
1.17622	2.52649	4.32654	7.52929
-2.60449	2.31878	7.54148	7.3563
-0.429438	-1.59641	5.8281	7.70865
1.79187	3.4435	7.9931	7.63268
4.17192	-0.858638	4.99207	7.69038
0.0382948	-0.171008	2.38197	5.63308
1.63778	2.7922	8.69953	6.32265
0.992528	-0.12945	5.88449	4.17421
-0.54071	-0.300903	5.52366	5.09716
2.30881	1.74575	4.60783	4.9144
-1.47275	3.79296	6.37155	5.71191
3.27543	-0.388679	7.01885	2.52042
0.301551	3.0151	4.94689	5.63973
0.38265	4.29773	4.57664	6.00372
1.3676	1.93507	4.94396	8.07385
1.00379	0.645281	3.25141	4.09723
1.59632	1.72836	8.39125	9.78851
0.109188	2.29649	3.92887	2.9869
0.232737	0.976164	8.26475	6.26925
-3.4735	0.438216	7.01186	3.72395
1.59052	5.30727	3.55352	4.18006
0.800498	-0.429827	6.29849	7.56326
2.09575	2.60844	5.73993	5.97435
0.0723106	1.81749	8.78601	3.41956
5.31516	0.88675	3.41336	6.53129
-2.17309	1.43572	7.75996	7.98664
0.861014	-0.98371	5.58141	5.71947
3.04919	0.198185	7.47537	7.79016
-1.02042	2.40133	6.58735	3.79969
1.93608	-1.93469	6.03139	4.50339
2.97335	1.20848	6.66531	7.39034
0.552248	-0.74784	6.34471	4.82268
2.0798	1.95272	5.84156	5.72319
2.86153	0.204337	4.72856	2.96356
-0.543483	-0.0951632	3.30523	6.24651
-0.433718	1.25967	4.9169	3.84422
-0.10872	0.565585	4.58332	6.43866
2.30392	1.7957	3.21361	6.21099
2.7942	0.000367403	4.17635	4.19808
-1.33151	-0.33765	5.96883	7.80893
0.738124	1.65315	8.73992	3.83504
0.28541	-0.472288	6.06529	2.95405
1.78205	0.164389	4.08513	4.00244
-2.41787	1.49122	5.2517	5.79927
1.24549	3.36724	5.17222	9.37569
1.74275	1.26063	6.68217	6.74474
0.833094	2.4478	6.83663	5.18061
-0.413221	2.84329	4.93443	8.40245
0.437241	0.756003	5.44411	3.54446
3.02024	0.772913	9.70982	5.08824
1.52596	0.312566	8.92591	7.59868
-1.51232	2.74044	6.06809	7.15336
5.61522	0.812574	4.66808	3.93196
2.97835	-2.119	5.34336	3.19499
0.951182	2.33405	5.88803	8.66236
-0.447491	-4.3444	7.58447	7.02796
0.0560907	4.09326	8.65522	8.12607
2.15841	-1.94616	7.81105	8.47295
2.88801	1.24683	5.39318	5.96379
-1.79663	-1.36483	3.42104	8.2269
2.0415	-1.01811	6.69817	6.68181
4.13076	-1.6251	6.71037	3.99637
1.94601	6.98225	4.72235	3.94815
1.55262	-4.47233	6.29918	5.14822
-0.336096	0.5316	6.63533	5.83332
0.555355	0.18544	6.76767	3.38442
-0.939059	4.38731	4.633	2.78671
1.5245	2.77399	6.58473	6.96924
0.330149	2.41266	6.14552	7.37214
1.50718	-0.503825	8.01591	5.61427
-0.614422	3.52648	3.7164	6.48353
2.53702	-1.03655	4.81012	6.10876
2.63306	-0.387409	5.13768	5.03574
4.38673	3.76241	6.01459	4.89405
1.60534	0.162104	3.27107	7.26441
1.13026	-2.65628	7.05024	7.98048
3.34438	0.359218	3.4608	4.21258
-1.39066	-1.91623	6.37061	8.76178
-0.381257	0.651772	6.87123	5.23205
-2.15277	-0.347543	4.04567	6.66733
-1.26363	3.05432	4.89747	5.73344
3.72274	1.9211	6.53289	3.20809
0.589718	2.07473	4.66202	8.66422
0.794955	0.165032	8.37885	4.87506
1.28339	1.96587	7.07741	6.37601
-2.20019	-0.412707	6.37828	6.02623
3.54994	1.63921	4.74723	3.74998
1.47932	-0.924054	4.39735	6.13335
-0.0886073	5.20765	4.82888	0.556101
1.14302	2.0038	6.22161	6.81342
-2.6945	3.29238	7.75776	2.48586
1.83924	1.12016	7.57449	7.87386
1.86228	0.895408	8.48178	7.22013
-0.134384	0.241884	7.7659	6.96744
2.39741	0.0652835	8.49976	3.8961
-1.46114	-0.220254	6.23114	4.56321
-2.55929	-0.364938	7.62585	6.19492
0.560591	3.25774	3.69162	7.12346
-1.84024	-0.377108	5.43755	6.62248
4.42371	1.86972	9.48853	6.27869
1.39347	-2.80331	5.471	5.62156
2.29178	0.283096	8.80805	10.4793
0.159026	2.78429	3.82483	8.52623
-0.827101	0.831501	4.23323	3.63981
0.748406	1.91971	5.62902	3.51894
-0.496838	0.142575	3.51732	8.97333
4.60506	-0.929098	9.54445	6.67152
3.01526	0.183287	5.78626	7.27663
-0.752371	-1.6107	5.85537	10.2346
1.37933	0.978141	3.37909	3.89477
1.90575	-2.78936	4.06967	7.26751
1.23504	1.21306	7.95741	5.93457
-0.274184	0.188906	3.4559	9.51146
3.10662	-3.22265	12.0112	8.9392
3.03077	0.515043	3.48028	5.05116
-1.77848	2.20089	6.75693	7.77425
2.04283	0.609445	6.7936	6.04716
5.21185	-0.601758	9.12968	7.75821
-0.068705	-2.42411	2.80597	5.06812
-0.989964	2.70884	9.30891	3.5647
-0.865669	1.50278	9.40156	6.11103
3.07445	2.06648	5.80587	7.31679
2.04998	0.967111	5.79127	5.71076
2.875	0.76685	9.39733	5.08647
1.53734	0.38157	3.15405	9.1871
0.84967	-1.25269	3.86813	6.37404
2.06583	4.02675	8.23541	4.70845
-3.44547	-0.908226	8.01567	6.59848
-0.394809	-0.027051	4.52793	7.38158
2.49747	1.54909	3.28775	6.51966
0.066283	-0.290319	10.5723	5.18081
1.98929	-0.835005	5.66119	3.5086
2.61919	1.4434	7.76667	9.95608
1.39184	3.08612	5.71453	5.8785
-0.85927	1.66627	3.45724	4.52287
4.12663	1.25611	0.579133	3.47728
-1.9873	2.38806	7.66602	5.832
3.70635	-0.812085	8.20971	4.25159
0.393916	-0.533702	4.68411	4.57358
-0.091732	0.245665	6.87969	9.766
-0.514692	-0.0585853	8.74372	5.1097
1.2869	-0.998054	7.04513	6.03706
0.31218	0.0295058	3.86137	6.56756
2.07271	3.26769	2.91235	5.39573
-0.0784301	4.51923	6.75544	9.63117
-0.41965	2.43258	9.10205	7.11578
-0.00785923	-1.51389	5.7793	5.8791
6.74359	0.720045	7.21159	4.28212
1.37133	-0.709486	5.96646	6.11878
-1.44619	-0.0401059	4.68919	7.86193
0.612375	2.12843	8.89472	6.23539
2.10332	0.959261	9.65112	10.3983
4.16701	0.263873	7.98862	2.81719
0.395479	-0.949929	5.57046	6.92176
6.09758	0.0953045	6.9144	10.9081
0.424623	-0.0950341	4.73055	5.84747
2.4142	-0.231022	4.75176	6.91809
2.20934	-3.78537	3.90125	6.55291
-6.13339	-2.35918	5.22452	5.1886
0.567599	1.18598	5.61148	8.00366
2.29669	-1.35527	5.19603	4.9643
2.46667	-0.975854	7.33587	5.79583
4.10991	3.17517	11.7912	8.68168
4.25609	0.418714	5.90525	1.8498
0.804392	-0.240206	2.65175	9.561
-2.58045	6.42484	7.78626	5.79886
4.60785	3.42248	5.81069	5.26849
2.28507	2.07324	7.1222	3.59838
0.58447	-4.59466	6.57264	7.47983
0.700976	3.50064	8.14764	8.63548
-1.93005	0.215289	4.77092	7.74263
-0.0770329	1.59127	10.0068	5.15448
0.20568	3.69676	9.17171	4.47384
0.638404	-0.233834	6.62876	9.32804
2.93215	3.29206	0.211958	4.44646
-0.720654	0.713957	4.87724	9.45918
-1.67229	4.87483	4.88047	5.97391
1.53383	2.27598	1.51355	4.50149
2.53339	3.23928	5.98873	6.86595
-1.76988	0.940164	4.62712	7.14213
-0.0265595	-0.943194	6.73892	4.29644
3.23462	4.3562	6.73424	6.78225
5.08917	2.65243	8.13857	3.28641
-2.53896	1.36343	8.17544	10.0006
-0.738702	3.25265	6.28593	2.46368
2.39482	1.67902	3.22562	6.6174
3.32397	-0.54848	5.40537	6.25319
-2.57269	-0.0819472	3.81029	9.34104
1.86952	0.347923	3.67932	5.89772
3.33889	0.220557	1.98958	3.08752
0.571707	-2.7965	6.47434	5.65944
1.91968	-0.484673	4.85536	7.09762
1.60041	2.64026	8.22265	1.81678
1.11726	1.93492	6.81238	1.36352
1.64441	5.18162	4.66026	4.67041
-0.0497695	-0.0107433	6.82724	1.84795
-6.69121	1.25635	5.64697	8.19232
1.81692	1.79609	5.44812	10.4809
0.536657	0.715604	5.99296	5.95802
1.72847	2.50759	2.37612	6.05169
-0.62353	0.519446	10.6478	5.46485
4.00108	1.59437	6.14504	5.34313
2.02534	0.329024	5.37609	2.43097
0.699281	-0.303074	5.99641	5.24149
2.08448	1.23616	8.23806	4.998
1.01721	-0.176453	8.17501	7.64002
1.38223	0.0505159	4.79156	5.64109
-2.38148	1.50699	7.23696	2.84782
0.192323	2.76039	7.54951	3.00284
-0.0658276	-1.30631	4.84697	6.33529
0.752807	4.32854	5.58266	5.63517
-0.0320979	-0.741292	4.4383	5.35979
0.257623	0.555256	7.01498	5.06619
1.03966	-1.45715	4.27805	8.28823
1.30203	2.74486	5.75974	6.40749
0.956196	3.26955	7.06132	9.03574
4.13255	-0.352586	5.22997	9.10718
1.72208	3.34413	4.33582	5.27534
1.46423	-0.287848	10.917	6.11698
-1.88433	2.51009	7.84648	7.40207
2.97761	2.95095	7.13992	5.06327
0.108716	-3.12532	5.6637	6.64809
1.06261	-1.86951	8.46926	10.2158
0.49447	4.08415	8.31675	4.63577
2.44091	1.32942	8.23951	8.33634
1.1548	2.0385	10.683	6.24123
0.174573	-0.662298	5.73207	3.10068
-0.100503	2.21199	4.03081	5.41738
4.13373	1.0936	7.5502	8.9285
-1.63812	-1.8872	5.8876	4.41542
2.75059	-0.578778	7.03598	5.07095
-1.17056	0.0914708	6.18379	7.78849
-2.38175	-3.51808	5.79157	7.04621
2.94951	2.3878	6.89323	4.20089
3.03993	-1.21328	5.02882	3.62112
2.6461	0.407192	3.8779	6.05599
-2.0799	3.03077	4.45767	6.59718
4.12053	0.496167	5.39164	7.74747
1.77105	-1.49758	8.27221	7.44378
1.7495	3.5107	4.54611	4.89392
-0.222421	2.00682	4.30934	1.41332
0.229429	-0.409114	8.34471	7.23041
1.9597	0.295611	2.52566	8.52648
2.87651	-1.37805	9.37973	4.04346
-2.27716	0.461701	6.69182	8.19884
1.63082	1.97042	9.34346	5.95472
2.78138	4.97897	5.68942	3.66691
-0.767049	1.29479	5.03004	4.32769
3.29767	-0.558314	5.3107	4.2682
-0.544004	4.36864	8.19781	8.84771
1.05877	4.2624	1.93087	5.38438
1.02071	0.643219	4.66164	6.93958
1.07666	1.02859	8.05619	3.00873
5.04791	3.41544	6.56572	6.0243
0.503412	1.81016	8.70251	4.94571
-1.59185	1.48397	6.93298	4.91713
0.255538	-1.21689	7.3536	4.87291
2.95807	-0.455084	8.451	6.54261
2.8439	1.74828	4.98714	5.99152
3.24153	4.99759	6.07652	6.01304
-2.0642	-1.80114	7.44261	7.72846
0.656034	-0.342363	7.41253	5.82567
1.50125	1.82431	6.15047	5.02993
-0.0079726	-3.32714	8.02653	3.96874
-1.46036	-2.08236	7.31653	4.53645
0.0356039	-0.348672	5.53846	7.35975
3.78213	2.73209	2.74194	9.92647
4.6989	-2.73299	6.4782	5.84512
4.08369	4.21681	6.15451	3.03162
-0.358406	1.48951	5.36771	9.16736
0.848426	3.24302	3.55854	3.60292
2.24749	2.60602	6.32907	2.41758
-3.33292	-1.85131	8.04844	4.54142
2.73494	-0.0251933	7.95583	6.25887
-0.0416294	3.4342	4.55135	8.29007
2.45156	-1.00718	3.47048	7.07585
1.41793	-0.943807	7.70843	3.47592
0.775551	-1.52447	6.57427	8.88807
0.877967	1.32204	4.27083	2.62015
2.35516	4.08116	6.24185	9.15908
1.87412	-1.03331	4.50019	6.67183
0.159225	1.56731	8.04031	5.93962
-1.81568	-2.49723	3.33959	7.34639
-0.195747	-0.27944	6.53756	5.80667
-0.0748993	0.642194	9.86184	8.48671
-0.71628	1.97476	8.11753	5.89536
0.187338	1.67957	5.22903	5.81317
-0.78235	1.3645	4.82968	6.89832
0.872007	1.50004	3.40262	2.85023
-1.84153	0.760652	8.79078	3.18988
1.32776	-0.489234	5.2845	3.45615
-0.400304	2.54686	6.05348	3.65496
3.8111	1.66702	7.08495	9.06454
3.28171	-2.21466	3.26677	9.60866
1.02113	2.28408	4.81676	6.59288
2.72451	-0.981872	3.90698	3.54987
4.06426	3.5187	8.45743	3.16053
1.33364	0.604766	6.95949	5.51839
0.866316	3.25693	7.60262	4.51873
1.30192	3.03815	7.10764	8.40701
3.82661	3.18237	6.51933	8.70662
-0.997395	2.4126	4.91192	6.94969
2.36535	3.18487	3.83569	1.5346
-1.97346	2.179	2.922	5.98358
1.73405	2.57442	2.82592	6.5358
1.85782	2.89208	5.18675	6.72836
0.355715	-4.08748	6.28131	10.2784
3.0882	2.67016	6.64309	8.25856
1.54525	-0.456352	3.97194	6.52354
-0.561832	-1.56931	8.45165	6.09157
2.77871	0.356232	5.43124	7.18443
0.992655	1.30939	9.69216	5.60945
2.58814	1.85309	5.17955	7.27939
1.14645	1.94339	6.35298	6.4311
4.56943	-1.88138	9.54308	4.47025
0.0195907	0.366573	7.27492	7.67568
0.245229	3.75801	3.86149	7.24282
2.9106	-1.48861	5.14436	5.17743
4.38641	1.04157	9.29298	4.9593
5.88776	-0.163014	3.07992	5.01796
3.98466	-0.345334	4.84136	6.78705
2.08133	1.26262	6.15496	5.18291
-0.638968	-1.09782	7.52286	8.82619
-0.124013	2.21396	4.10848	7.63399
0.361564	1.86976	10.4962	4.84013
0.596618	1.34277	7.31632	6.14674
3.43432	-1.76152	4.14921	2.47046
0.814336	-0.401969	4.71111	4.69465
0.0159185	1.84424	7.22298	3.47854
-0.936252	1.37963	7.93013	2.09547
1.83017	-1.26261	6.52285	2.92834
1.9406	2.82081	7.66649	8.47791
-1.84463	-1.12421	4.58193	5.07727
2.8696	-0.611723	7.2533	3.60115
5.23012	1.4634	4.03116	4.32511
2.09449	-0.32627	4.34428	3.51449
2.26372	-0.221393	8.56323	6.68096
1.12017	2.05514	6.88824	5.54715
-1.0127	0.6729	5.98053	2.90454
1.01598	5.02945	5.70177	3.82009
-1.188	6.24014	4.54113	-0.797707
-0.765324	1.77345	9.19258	7.50704
3.35767	1.63546	5.7892	5.41108
0.177942	4.07209	3.1204	3.96093
-1.10009	1.05028	2.53348	5.78042
2.5858	2.38106	9.69564	5.36978
1.45097	1.57007	6.39302	6.6429
0.917366	0.611659	7.25255	7.0301
-1.76673	0.640575	7.02927	4.1779
0.464066	-1.35599	5.68635	8.41271
0.382235	0.457751	4.67273	6.32443
-0.271445	-1.96713	4.27263	6.07383
0.720054	2.00245	2.29995	8.25185
3.42202	-1.90049	7.79137	8.97886
1.16661	-0.925857	5.21261	6.37119
1.0818	0.807769	3.9773	2.68127
3.38483	-0.067149	5.44433	6.85901
3.19114	2.18997	6.34317	5.65449
3.36772	3.34418	7.46642	5.62653
0.303633	0.415983	5.93841	10.0999
0.318378	2.76881	7.04966	4.8716
-0.321608	1.17633	7.94215	4.65539
3.67595	0.96766	5.17677	7.20407
-3.44417	-2.03112	1.41938	7.12314
0.785185	-0.021518	3.46184	3.95593
0.0902843	3.44031	7.39483	5.57705
1.06275	0.839438	4.88862	6.43669
-0.479697	0.134818	1.63355	7.35265
-0.314126	-1.21189	5.83057	3.69418
1.57859	3.35706	3.90513	11.3517
-0.23205	0.886373	5.72837	8.12246
1.09839	3.42756	4.6612	5.30175
3.66562	3.35045	7.71443	6.49138
-1.6194	0.0690628	7.01643	7.08713
2.08084	1.62406	4.56543	6.70291
-0.0337908	0.577843	8.47784	10.4257
-1.06379	1.47375	4.2548	5.40819
5.4126	-0.566553	6.38752	6.79488
2.17514	2.48839	2.61909	4.58218
1.34057	-0.487226	4.57694	6.43644
-1.55752	1.97713	3.80766	5.17698
-0.490169	1.20476	8.26232	0.342135
-0.230943	-1.9349	6.01101	6.38851
1.38001	-1.21881	9.57773	5.43793
1.98391	5.12641	9.12962	6.43676
-0.140009	3.67933	5.84719	8.53848
3.71517	0.370422	5.25951	9.29031
4.09796	1.79269	7.88351	1.87929
0.341777	2.49173	7.90432	7.0064
2.50528	3.02077	5.00444	6.2416
1.11472	-0.613736	6.11162	7.30071
-0.440343	1.96087	4.59708	8.62303
0.285839	-0.685304	5.24141	8.16806
3.82755	-1.08971	3.09562	5.47227
4.54041	-1.64932	7.81715	6.22111
1.37053	-0.518047	4.38498	7.21508
3.12537	1.52858	6.44058	6.80403
-2.17025	1.70046	4.2671	8.9996
-2.27954	-0.944949	2.87324	5.34164
3.18597	1.88138	5.09146	4.55125
0.500579	0.383094	7.17703	6.67399
0.185605	-3.24796	5.02842	6.53985
-0.520406	0.312973	6.96221	5.88572
0.305759	-1.36265	7.25166	7.39987
2.48302	1.54355	7.01067	4.62494
3.978	1.63769	7.03767	5.51759
1.39535	0.759311	7.05644	2.42262
5.12713	-0.0765446	7.98833	5.19897
5.31079	4.98775	4.21607	5.83315
-0.732849	-0.739582	5.77999	5.16808
3.39119	1.25442	7.12635	7.48638
1.06558	-0.818707	4.39888	7.77941
4.22859	-0.153033	9.63161	6.79261
2.17578	-3.05448	4.66556	7.70246
-2.4314	1.65384	4.75564	7.43216
2.97116	0.449283	5.32164	5.79099
3.40409	-2.95548	6.33739	9.54156
3.52887	0.770063	7.8711	5.71233
2.21557	2.76222	7.11014	4.49338
-0.648393	2.81057	9.6562	1.41781
-1.85005	-0.816642	7.57753	6.32702
1.9446	3.34419	8.81358	8.91072
-3.03905	2.36656	5.12032	2.39897
5.08396	0.317032	4.96949	5.69442
4.90197	-2.53531	4.18256	8.65671
1.61769	0.456977	8.27516	6.19406
1.45848	-2.69512	4.98786	8.14822
-1.711	0.103544	6.39246	8.74962
2.26411	0.86376	6.48486	8.01475
3.403	0.901353	2.4743	7.4001
1.38576	1.33029	9.30325	5.7962
-0.696878	0.649136	7.78633	3.20712
1.37341	1.73112	4.66629	5.08837
4.30133	2.80499	8.76758	3.12363
2.38798	5.94146	5.38872	5.79303
1.73541	-1.59776	8.70324	7.78936
-1.77571	3.97033	5.28463	2.68162
2.6016	0.796051	4.78223	5.20117
0.270603	-0.841781	8.2131	0.60428
1.98435	3.43265	5.63622	11.2813
2.01381	-1.47287	8.11828	5.78225
5.77378	0.828324	5.22567	4.43598
-0.40363	4.17267	5.02983	8.57111
5.47723	1.1842	3.55652	5.75625
-0.43004	0.353996	6.60497	8.36604
0.597477	0.147094	7.46229	5.86478
1.54088	2.33404	4.56448	6.59539
-1.73684	3.71257	7.18632	6.42041
-0.543072	0.618913	7.721	6.21595
-0.94742	-1.15361	6.26429	4.70641
0.746952	2.33824	6.07502	9.36787
3.49091	2.64677	5.34763	4.49048
2.08141	-3.32943	5.25466	5.41146
-0.61555	0.931199	1.58559	6.58402
0.468545	1.2649	6.26211	3.57156
0.279228	0.293533	5.85397	5.31325
-0.204144	0.542294	8.27029	6.22265
0.301397	1.6862	6.08447	6.56742
1.34496	-1.13439	3.90644	10.214
2.10941	-0.298831	2.40934	6.11625
1.30109	2.56162	3.58381	6.33328
0.311041	1.81833	5.84134	5.88289
1.46024	1.60008	5.73626	5.51798
2.54646	5.45801	7.90551	7.13809
5.18045	1.86711	7.37292	7.23201
2.78589	0.557335	6.84348	4.89823
1.37148	0.702099	3.03602	3.43717
1.7661	2.5278	5.43381	6.96124
-0.619814	3.74121	3.94368	2.35893
2.09451	0.866004	6.45264	10.7258
1.82828	-1.95033	6.26278	6.81003
-4.15833	2.19302	5.95592	7.77101
-0.551126	-2.90362	7.93802	6.03385
2.73626	1.63614	7.6228	2.23304
2.75538	-4.02991	7.82093	5.51054
-0.819311	0.635146	7.34358	9.06225
-0.639452	4.06615	6.79658	7.67017
1.88889	-1.9538	9.13696	8.63184
0.744141	-0.533601	9.20124	5.68833
3.75821	1.40352	8.18831	5.3974
2.25679	3.11921	5.30066	4.64045
0.2983	1.998	5.84179	3.97752
-0.610496	1.54838	7.93672	7.803
0.220371	1.70559	7.7169	5.49108
-1.463	1.1482	4.67626	7.39027
1.92405	6.08353	5.15935	8.63544
-1.51804	-0.307047	6.03085	5.34462
-2.29882	-1.38508	7.58806	5.22781
3.70644	0.897561	6.98524	6.39369
0.520148	2.86413	3.63506	6.02922
-1.80073	2.98682	7.15238	6.54618
-3.33129	1.16264	5.43092	5.57601
3.15665	2.73231	6.64504	5.669
0.763273	-1.56272	5.06696	7.3553
1.96392	1.15432	3.23578	7.08014
0.662963	-1.26982	6.88252	4.86215
2.24077	-0.322092	4.33835	6.14934
0.343733	1.07077	6.88616	2.18252
1.2039	-1.60905	6.43371	4.63837
2.90524	5.76445	8.98907	4.97846
0.435295	1.86835	7.61646	6.25668
2.21247	2.32386	5.46784	6.88863
-0.631699	4.97007	8.55541	9.87116
2.33724	2.38806	6.34157	5.4631
1.63517	2.18758	3.74135	4.75829
-0.450302	1.15017	3.96592	8.51288
0.763976	0.80156	8.36858	4.61824
-1.99726	1.74846	5.61103	8.29394
0.356659	-1.61662	7.42242	5.74796
3.90674	1.62977	8.10821	8.79089
0.847939	1.38422	7.01793	8.98162
2.12379	1.85152	6.3548	7.76799
4.80982	4.52494	7.00568	5.96764
-1.46533	2.08579	5.76939	10.8182
3.37654	-0.123173	7.58703	2.52619
-2.36547	0.780321	7.21223	5.57785
0.0210031	1.00845	5.59231	3.64463
3.32423	-1.27794	5.92099	9.95858
0.182744	-0.903721	3.66292	9.20615
-0.877448	1.3961	2.80558	4.42323
1.69468	1.70135	5.91897	7.37385
2.72289	-1.02977	6.66946	4.1022
-0.14592	2.23513	9.74878	5.41513
1.12409	0.200756	4.7664	4.11564
1.28259	-0.377979	7.09828	9.94594
1.86336	-0.584221	7.24083	4.95296
0.118365	1.75037	8.17042	3.18222
-1.26362	0.363486	4.34146	5.06377
-1.64693	-3.31844	4.79822	10.3921
1.41195	1.7356	6.02966	3.98244
2.32241	3.25649	9.01109	-0.101705
2.30728	-1.81204	5.29074	8.63824
-4.04219	0.798218	4.90125	7.512
3.58708	2.4563	5.30901	4.70803
0.750687	-0.901268	3.84795	5.23489
-0.56146	2.02402	4.92373	5.75791
1.28503	4.51801	7.76162	8.92031
-0.572614	0.201319	6.77486	7.48379
-1.29847	2.68186	3.25745	6.34786
1.65871	1.30705	7.86771	5.08897
1.73852	1.71597	6.54722	5.81774
-1.9209	1.78775	5.1737	2.23573
-0.372018	0.685438	8.99457	5.68497
0.11454	1.24359	4.65309	4.44696
2.13423	2.56832	3.41905	6.09539
3.97786	0.906629	5.44598	1.91288
1.08047	3.25402	7.84031	3.95132
1.65113	3.48158	8.83605	8.32603
2.07583	4.85771	4.50934	8.441
3.12655	2.38191	7.7697	3.1169
2.64981	-1.04931	5.08889	8.25561
3.7565	2.97253	4.11275	6.98013
2.19952	3.35871	8.39626	6.96578
3.78228	2.1276	7.02006	8.88172
-1.55194	0.457299	2.43923	6.82607
2.30676	-1.79	6.96015	3.37277
-1.52288	-1.86336	8.35673	4.14759
0.262778	1.91671	7.31479	8.37611
1.71039	2.51753	8.07113	5.14572
1.53298	3.78896	4.72173	6.70394
1.60208	0.58865	4.36135	7.42829
2.74719	1.20076	6.47471	8.44226
3.07985	2.27063	6.40856	11.2157
2.98568	5.27939	6.64032	6.34673
-0.704094	2.70962	1.59016	5.63114
1.44459	-2.28486	4.1765	7.68822
-1.0434	-1.4785	5.95328	3.00969
-0.040382	-0.635559	5.67461	4.23003
-1.6118	-0.512536	5.65211	4.21621
-1.73698	0.128012	5.57335	4.77978
-2.6513	0.441221	5.75764	7.58241
0.395416	2.00989	6.98015	3.69536
0.284003	-1.25127	1.80788	7.68782
2.01807	-1.2277	3.17757	7.87297
2.318	0.683831	4.29097	10.8553
1.56297	2.52598	5.50166	6.5631
3.83743	0.688524	6.13611	6.70523
4.18848	1.05151	5.82039	4.07926
1.24963	-1.1744	7.18451	6.64615
0.763204	0.476311	7.20156	6.4102
