6.94093	5.04077	6.94093	5.04077
1.98104	6.97783	1.98104	6.97783
2.02139	8.79723	2.02139	8.79723
3.95515	8.56776	3.95515	8.56776
7.94941	-3.98997	7.94941	-3.98997
-0.589374	9.09138	-0.589374	9.09138
1.69722	-5.5006	1.69722	-5.5006
3.16697	5.69501	3.16697	5.69501
6.39044	-0.948711	6.39044	-0.948711
5.43669	-9.03064	5.43669	-9.03064
8.89475	3.98919	8.89475	3.98919
3.86513	-0.281111	3.86513	-0.281111
2.41735	-4.50409	2.41735	-4.50409
6.0976	-5.79255	6.0976	-5.79255
1.25406	0.88072	1.25406	0.88072
2.85038	1.86938	2.85038	1.86938
5.78937	7.54577	5.78937	7.54577
4.12439	-9.019	4.12439	-9.019
0.400817	9.52291	0.400817	9.52291
6.69041	-2.4516	6.69041	-2.4516
5.26853	7.3677	5.26853	7.3677
4.39501	7.05687	4.39501	7.05687
8.12312	3.45469	8.12312	3.45469
3.05167	-5.65845	3.05167	-5.65845
3.12744	-2.24985	3.12744	-2.24985
2.9613	-0.596273	2.9613	-0.596273
7.52958	2.78298	7.52958	2.78298
10.4331	-5.97315	10.4331	-5.97315
4.30323	-4.90245	4.30323	-4.90245
2.32908	-5.80347	2.32908	-5.80347
5.77528	4.53052	5.77528	4.53052
4.62224	1.78331	4.62224	1.78331
2.57885	-1.49755	2.57885	-1.49755
6.0684	-0.706572	6.0684	-0.706572
12.6115	1.21203	12.6115	1.21203
9.57914	-6.02097	9.57914	-6.02097
-2.62676	-1.70321	-2.62676	-1.70321
6.74552	-5.8252	6.74552	-5.8252
-0.121356	-0.746636	-0.121356	-0.746636
5.97454	3.41329	5.97454	3.41329
11.9684	0.573484	11.9684	0.573484
7.29768	-9.73751	7.29768	-9.73751
12.7141	2.42148	12.7141	2.42148
4.14619	-0.917668	4.14619	-0.917668
-0.996693	1.33068	-0.996693	1.33068
3.75349	4.25331	3.75349	4.25331
3.90252	-0.00547934	3.90252	-0.00547934
-3.78458	3.59175	-3.78458	3.59175
-0.86933	7.44597	-0.86933	7.44597
3.20579	2.43825	3.20579	2.43825
1.06023	3.52025	1.06023	3.52025
9.10688	2.32798	9.10688	2.32798
0.82948	5.17658	0.82948	5.17658
6.71601	4.23273	6.71601	4.23273
2.68656	-1.86662	2.68656	-1.86662
5.45292	4.1304	5.45292	4.1304
9.25957	-1.37309	9.25957	-1.37309
5.2681	-1.91027	5.2681	-1.91027
9.49117	-5.01567	9.49117	-5.01567
7.01159	0.0356212	7.01159	0.0356212
4.45193	-4.95098	4.45193	-4.95098
7.96014	4.63191	7.96014	4.63191
6.59973	2.1196	6.59973	2.1196
4.45232	-4.45817	4.45232	-4.45817
3.75877	-8.71315	3.75877	-8.71315
3.85445	0.238492	3.85445	0.238492
4.15418	-9.23484	4.15418	-9.23484
6.48859	5.80129	6.48859	5.80129
6.64154	0.946157	6.64154	0.946157
12.8344	-1.73389	12.8344	-1.73389
1.15707	7.17512	1.15707	7.17512
7.05375	-1.46936	7.05375	-1.46936
3.05875	1.64287	3.05875	1.64287
5.11005	7.75172	5.11005	7.75172
0.258855	10.5015	0.258855	10.5015
10.8422	-3.89145	10.8422	-3.89145
7.71278	-5.49323	7.71278	-5.49323
8.9141	3.90536	8.9141	3.90536
6.12739	-10.1089	6.12739	-10.1089
5.99802	4.35707	5.99802	4.35707
0.496365	-6.28077	0.496365	-6.28077
0.138047	2.65662	0.138047	2.65662
1.95881	-13.0433	1.95881	-13.0433
7.29675	2.35243	7.29675	2.35243
1.01859	-1.23207	1.01859	-1.23207
14.2932	-1.86131	14.2932	-1.86131
6.80416	3.49811	6.80416	3.49811
3.13537	-1.70439	3.13537	-1.70439
1.79066	-8.9801	1.79066	-8.9801
8.64683	0.495304	8.64683	0.495304
-0.565217	8.34635	-0.565217	8.34635
3.5416	6.33058	3.5416	6.33058
8.13842	5.11068	8.13842	5.11068
5.50824	-0.546759	5.50824	-0.546759
6.75146	4.71296	6.75146	4.71296
-1.9603	11.5135	-1.9603	11.5135
2.32642	6.73043	2.32642	6.73043
6.72707	-1.15073	6.72707	-1.15073
10.3846	2.61229	10.3846	2.61229
1.11298	-2.25051	1.11298	-2.25051
1.62028	-1.38717	1.62028	-1.38717
-0.421179	-0.273672	-0.421179	-0.273672
-0.0219736	1.13239	-0.0219736	1.13239
7.04338	0.654206	7.04338	0.654206
3.36403	-3.98412	3.36403	-3.98412
9.17213	1.05041	9.17213	1.05041
8.31524	0.487954	8.31524	0.487954
-0.90459	-5.46805	-0.90459	-5.46805
5.3275	7.04971	5.3275	7.04971
8.45549	-1.09263	8.45549	-1.09263
4.58431	8.18531	4.58431	8.18531
1.00341	-2.95428	1.00341	-2.95428
7.96698	4.81124	7.96698	4.81124
10.554	0.807528	10.554	0.807528
5.18975	6.53475	5.18975	6.53475
9.7056	1.25861	9.7056	1.25861
5.72812	6.50071	5.72812	6.50071
3.60384	-2.34026	3.60384	-2.34026
9.35001	-4.84417	9.35001	-4.84417
10.3736	-6.62377	10.3736	-6.62377
0.313938	2.82733	0.313938	2.82733
6.42705	7.12682	6.42705	7.12682
2.18288	-11.0586	2.18288	-11.0586
8.20301	-11.2222	8.20301	-11.2222
8.95477	-4.38509	8.95477	-4.38509
6.51329	-5.65025	6.51329	-5.65025
6.53595	-0.495236	6.53595	-0.495236
-0.453699	5.28171	-0.453699	5.28171
4.78876	7.79589	4.78876	7.79589
9.58393	1.92826	9.58393	1.92826
0.337941	-5.19633	0.337941	-5.19633
0.389342	-0.354545	0.389342	-0.354545
6.98569	4.39115	6.98569	4.39115
10.057	-1.99943	10.057	-1.99943
4.772	7.36172	4.772	7.36172
4.61577	0.399284	4.61577	0.399284
2.2955	8.57644	2.2955	8.57644
7.48538	-2.45922	7.48538	-2.45922
7.53134	-11.1814	7.53134	-11.1814
2.70461	1.54652	2.70461	1.54652
8.88764	1.56403	8.88764	1.56403
13.4104	1.23425	13.4104	1.23425
2.47384	9.99881	2.47384	9.99881
9.44733	1.04749	9.44733	1.04749
5.84427	3.20089	5.84427	3.20089
12.8742	-2.65514	12.8742	-2.65514
3.1177	-1.18892	3.1177	-1.18892
2.06398	-0.221907	2.06398	-0.221907
4.0431	6.0333	4.0431	6.0333
1.6828	2.02742	1.6828	2.02742
4.96598	-2.39773	4.96598	-2.39773
4.75227	5.62439	4.75227	5.62439
4.69732	1.8656	4.69732	1.8656
0.328868	7.23996	0.328868	7.23996
8.41585	5.31857	8.41585	5.31857
0.1141	5.03311	0.1141	5.03311
-1.5112	5.92827	-1.5112	5.92827
8.95094	-4.44044	8.95094	-4.44044
-0.0415616	11.8696	-0.0415616	11.8696
-4.81205	8.58108	-4.81205	8.58108
0.781206	5.81338	0.781206	5.81338
-2.71632	12.2085	-2.71632	12.2085
1.88301	2.08745	1.88301	2.08745
7.18794	3.28287	7.18794	3.28287
5.36639	-0.71266	5.36639	-0.71266
7.70721	2.4545	7.70721	2.4545
6.15072	-3.62196	6.15072	-3.62196
4.15592	6.32423	4.15592	6.32423
-0.37017	9.19063	-0.37017	9.19063
9.09781	3.89693	9.09781	3.89693
3.24356	1.11303	3.24356	1.11303
5.90309	3.24194	5.90309	3.24194
3.75764	8.50991	3.75764	8.50991
14.7693	-4.02196	14.7693	-4.02196
-0.88028	-0.91711	-0.88028	-0.91711
7.54846	-5.54769	7.54846	-5.54769
4.88055	-6.79041	4.88055	-6.79041
6.4196	3.80009	6.4196	3.80009
3.6763	-11.0315	3.6763	-11.0315
2.65598	4.66515	2.65598	4.66515
9.28873	-0.34859	9.28873	-0.34859
-1.18811	1.22475	-1.18811	1.22475
5.09202	-0.353624	5.09202	-0.353624
9.79667	1.45782	9.79667	1.45782
8.62988	-3.27133	8.62988	-3.27133
11.9442	-3.57701	11.9442	-3.57701
10.968	-1.13235	10.968	-1.13235
5.42787	-2.19452	5.42787	-2.19452
5.59221	5.01161	5.59221	5.01161
0.118802	3.14087	0.118802	3.14087
8.00417	1.08067	8.00417	1.08067
4.89894	1.13678	4.89894	1.13678
7.61289	6.04521	7.61289	6.04521
13.2894	-0.120503	13.2894	-0.120503
-0.728306	1.52892	-0.728306	1.52892
6.32615	6.61919	6.32615	6.61919
2.50666	6.16167	2.50666	6.16167
2.40604	-6.20125	2.40604	-6.20125
4.22222	4.58847	4.22222	4.58847
9.59639	1.90469	9.59639	1.90469
-1.54362	-12.9013	-1.54362	-12.9013
6.54725	-5.08435	6.54725	-5.08435
6.01181	6.49999	6.01181	6.49999
9.69073	-1.27657	9.69073	-1.27657
1.90891	-0.267707	1.90891	-0.267707
-2.1305	1.67373	-2.1305	1.67373
4.01931	-3.18612	4.01931	-3.18612
9.49177	3.37421	9.49177	3.37421
8.84993	-10.2524	8.84993	-10.2524
0.803723	2.78023	0.803723	2.78023
10.7193	3.03177	10.7193	3.03177
8.37203	-1.48745	8.37203	-1.48745
1.62953	-5.30553	1.62953	-5.30553
8.82928	3.28305	8.82928	3.28305
3.61033	2.01689	3.61033	2.01689
3.51958	-0.53812	3.51958	-0.53812
3.58707	-2.11948	3.58707	-2.11948
4.93309	-1.19558	4.93309	-1.19558
1.80296	-4.16173	1.80296	-4.16173
-0.742379	8.32399	-0.742379	8.32399
4.71948	2.18724	4.71948	2.18724
6.84879	3.99799	6.84879	3.99799
5.62139	-2.12125	5.62139	-2.12125
7.36495	2.96887	7.36495	2.96887
5.45963	-2.93956	5.45963	-2.93956
7.81228	-1.03728	7.81228	-1.03728
7.00051	1.2903	7.00051	1.2903
3.2645	1.89308	3.2645	1.89308
4.50683	0.862941	4.50683	0.862941
8.05438	5.88518	8.05438	5.88518
8.02383	-4.83396	8.02383	-4.83396
6.73861	-11.19	6.73861	-11.19
12.4025	-3.32742	12.4025	-3.32742
-1.0477	7.46008	-1.0477	7.46008
2.91967	-0.106682	2.91967	-0.106682
2.49399	-4.96783	2.49399	-4.96783
8.7929	-9.06372	8.7929	-9.06372
2.72923	-8.05088	2.72923	-8.05088
3.29866	4.75447	3.29866	4.75447
2.68095	6.36949	2.68095	6.36949
8.70844	4.62536	8.70844	4.62536
2.71584	2.22908	2.71584	2.22908
6.82274	0.410789	6.82274	0.410789
0.44157	-9.29422	0.44157	-9.29422
8.72322	4.41166	8.72322	4.41166
1.21148	-6.74406	1.21148	-6.74406
15.1817	0.207426	15.1817	0.207426
7.24556	-2.56935	7.24556	-2.56935
5.85894	-0.734857	5.85894	-0.734857
1.90857	3.89558	1.90857	3.89558
11.7336	-0.839364	11.7336	-0.839364
1.77813	9.25734	1.77813	9.25734
6.37234	-5.73065	6.37234	-5.73065
0.97003	-1.86606	0.97003	-1.86606
5.45891	7.27481	5.45891	7.27481
-0.411936	4.90049	-0.411936	4.90049
10.5019	3.99171	10.5019	3.99171
7.58632	2.07434	7.58632	2.07434
9.75019	-3.0666	9.75019	-3.0666
-3.02075	5.25545	-3.02075	5.25545
1.07466	8.49582	1.07466	8.49582
8.48091	4.12842	8.48091	4.12842
3.18923	5.5902	3.18923	5.5902
1.23133	0.00851917	1.23133	0.00851917
0.599459	2.34519	0.599459	2.34519
9.92486	4.39365	9.92486	4.39365
3.62751	6.45001	3.62751	6.45001
9.66072	-10.383	9.66072	-10.383
4.47873	2.76611	4.47873	2.76611
1.63258	6.51942	1.63258	6.51942
1.84865	-4.59836	1.84865	-4.59836
-0.979529	-3.28682	-0.979529	-3.28682
3.67486	-7.2673	3.67486	-7.2673
0.890596	4.01949	0.890596	4.01949
8.86611	-2.22921	8.86611	-2.22921
3.82047	5.95824	3.82047	5.95824
3.64434	-3.95262	3.64434	-3.95262
2.37259	5.47818	2.37259	5.47818
5.27512	-10.1865	5.27512	-10.1865
15.2059	-0.755961	15.2059	-0.755961
1.90604	-1.13373	1.90604	-1.13373
1.74638	7.91539	1.74638	7.91539
-1.14125	12.3736	-1.14125	12.3736
-2.25151	13.1258	-2.25151	13.1258
4.63297	1.52075	4.63297	1.52075
8.7263	-6.16348	8.7263	-6.16348
3.71613	-1.15598	3.71613	-1.15598
-0.825619	-2.79883	-0.825619	-2.79883
5.53178	0.568359	5.53178	0.568359
5.89146	7.23465	5.89146	7.23465
8.27865	-2.90029	8.27865	-2.90029
3.0314	7.46867	3.0314	7.46867
9.83407	-2.25263	9.83407	-2.25263
4.88027	-1.49266	4.88027	-1.49266
6.25427	-4.74022	6.25427	-4.74022
11.1712	-0.70988	11.1712	-0.70988
4.63049	-0.465909	4.63049	-0.465909
6.35445	5.28197	6.35445	5.28197
5.72582	4.34669	5.72582	4.34669
9.49891	-0.968293	9.49891	-0.968293
-0.255206	-13.6522	-0.255206	-13.6522
8.7296	3.30621	8.7296	3.30621
2.37663	-9.39757	2.37663	-9.39757
3.45833	2.93861	3.45833	2.93861
3.79061	-5.54327	3.79061	-5.54327
8.66792	0.365542	8.66792	0.365542
6.69015	3.26468	6.69015	3.26468
3.49631	8.56447	3.49631	8.56447
1.93211	5.01473	1.93211	5.01473
3.686	4.50252	3.686	4.50252
-5.10338	15.5661	-5.10338	15.5661
7.64461	-3.33943	7.64461	-3.33943
10.7956	-0.951084	10.7956	-0.951084
2.02623	2.65286	2.02623	2.65286
3.47997	-17.1768	3.47997	-17.1768
7.45316	4.10346	7.45316	4.10346
1.62779	10.6477	1.62779	10.6477
5.28528	-4.1953	5.28528	-4.1953
4.8943	5.11084	4.8943	5.11084
7.16874	0.726889	7.16874	0.726889
1.58702	6.10951	1.58702	6.10951
3.85294	-3.98525	3.85294	-3.98525
2.97417	0.584432	2.97417	0.584432
13.3548	-4.94204	13.3548	-4.94204
2.29655	-4.36466	2.29655	-4.36466
1.38242	4.49574	1.38242	4.49574
-3.16272	-0.961461	-3.16272	-0.961461
6.43569	3.34337	6.43569	3.34337
0.744792	0.186643	0.744792	0.186643
8.25432	-3.18172	8.25432	-3.18172
5.36071	3.78531	5.36071	3.78531
3.63635	8.85913	3.63635	8.85913
6.28246	-0.165806	6.28246	-0.165806
5.22352	0.230038	5.22352	0.230038
3.15938	5.83763	3.15938	5.83763
6.80391	6.40289	6.80391	6.40289
6.65049	-1.16447	6.65049	-1.16447
6.49746	-5.07972	6.49746	-5.07972
6.33588	-3.45393	6.33588	-3.45393
1.3066	-5.95944	1.3066	-5.95944
-0.275099	-4.02662	-0.275099	-4.02662
3.41242	-2.00444	3.41242	-2.00444
3.13967	-1.96178	3.13967	-1.96178
8.03034	4.76364	8.03034	4.76364
8.06031	4.42819	8.06031	4.42819
3.24364	1.57894	3.24364	1.57894
2.97995	7.82774	2.97995	7.82774
4.07458	-11.9991	4.07458	-11.9991
-2.72536	7.29565	-2.72536	7.29565
6.99705	2.82519	6.99705	2.82519
9.89993	-3.01518	9.89993	-3.01518
4.94476	5.34212	4.94476	5.34212
5.48386	-1.99285	5.48386	-1.99285
-0.575313	8.17075	-0.575313	8.17075
2.01497	1.61385	2.01497	1.61385
4.51974	7.21263	4.51974	7.21263
2.29516	6.36707	2.29516	6.36707
6.45686	4.73784	6.45686	4.73784
10.1134	2.64117	10.1134	2.64117
6.04653	2.5425	6.04653	2.5425
9.14251	-5.49824	9.14251	-5.49824
9.33415	3.29988	9.33415	3.29988
9.34232	-1.54701	9.34232	-1.54701
10.0981	-6.79003	10.0981	-6.79003
1.22567	7.7665	1.22567	7.7665
8.80733	-7.31527	8.80733	-7.31527
5.1035	6.67064	5.1035	6.67064
4.65742	-7.92804	4.65742	-7.92804
8.81162	4.24973	8.81162	4.24973
8.22838	-3.15824	8.22838	-3.15824
10.1239	0.287897	10.1239	0.287897
0.762085	3.91199	0.762085	3.91199
14.371	0.0882716	14.371	0.0882716
4.2472	0.474462	4.2472	0.474462
3.73302	4.49368	3.73302	4.49368
1.84893	10.0469	1.84893	10.0469
3.10056	0.217486	3.10056	0.217486
4.08801	5.13097	4.08801	5.13097
5.28596	-4.80621	5.28596	-4.80621
0.749686	11.2645	0.749686	11.2645
4.95298	-5.2124	4.95298	-5.2124
1.47831	9.41785	1.47831	9.41785
5.16292	-0.18413	5.16292	-0.18413
12.8382	1.11925	12.8382	1.11925
9.00053	-1.49122	9.00053	-1.49122
1.72358	-3.5364	1.72358	-3.5364
3.5653	5.13837	3.5653	5.13837
1.81447	8.51886	1.81447	8.51886
2.42813	-4.10537	2.42813	-4.10537
5.49822	1.84123	5.49822	1.84123
7.79164	3.19614	7.79164	3.19614
4.02556	-0.221401	4.02556	-0.221401
3.34283	6.0656	3.34283	6.0656
4.93195	2.69689	4.93195	2.69689
7.74272	6.06538	7.74272	6.06538
11.5073	-0.311591	11.5073	-0.311591
9.29139	-14.2924	9.29139	-14.2924
7.53553	-12.9497	7.53553	-12.9497
6.04334	3.76914	6.04334	3.76914
6.41197	2.41786	6.41197	2.41786
12.5985	1.61343	12.5985	1.61343
9.50127	4.31883	9.50127	4.31883
10.7844	0.85048	10.7844	0.85048
4.65359	-1.18652	4.65359	-1.18652
9.37187	3.32978	9.37187	3.32978
3.77299	0.416208	3.77299	0.416208
3.62974	7.97492	3.62974	7.97492
3.02477	8.20409	3.02477	8.20409
0.243484	8.02163	0.243484	8.02163
0.715572	5.92844	0.715572	5.92844
8.08593	2.64602	8.08593	2.64602
3.31383	-0.27918	3.31383	-0.27918
1.27059	8.65926	1.27059	8.65926
2.38916	-2.22326	2.38916	-2.22326
5.30578	-4.17566	5.30578	-4.17566
5.12493	0.459986	5.12493	0.459986
8.81388	-0.198934	8.81388	-0.198934
-3.60872	-0.588449	-3.60872	-0.588449
8.10296	5.7232	8.10296	5.7232
5.76113	4.08577	5.76113	4.08577
-1.24607	8.27565	-1.24607	8.27565
3.80706	5.60029	3.80706	5.60029
4.33298	-2.71846	4.33298	-2.71846
7.80983	-10.4309	7.80983	-10.4309
2.40825	2.41203	2.40825	2.41203
5.19994	0.989134	5.19994	0.989134
7.03064	4.14255	7.03064	4.14255
1.9373	8.73234	1.9373	8.73234
1.41514	-0.280294	1.41514	-0.280294
4.74165	6.70535	4.74165	6.70535
2.0676	6.01254	2.0676	6.01254
11.9792	-12.0858	11.9792	-12.0858
1.23872	-0.209318	1.23872	-0.209318
0.00841188	10.2072	0.00841188	10.2072
-0.409018	6.68578	-0.409018	6.68578
5.90652	0.161306	5.90652	0.161306
8.62725	3.7816	8.62725	3.7816
-0.564664	4.23862	-0.564664	4.23862
-3.00614	5.68033	-3.00614	5.68033
12.1996	0.982039	12.1996	0.982039
-3.6674	-3.73345	-3.6674	-3.73345
2.88586	2.29629	2.88586	2.29629
6.00968	3.69265	6.00968	3.69265
2.92985	9.06893	2.92985	9.06893
11.9715	1.56085	11.9715	1.56085
3.48688	7.84777	3.48688	7.84777
-1.35675	7.62473	-1.35675	7.62473
3.66514	-3.76429	3.66514	-3.76429
10.9168	-3.25868	10.9168	-3.25868
11.6451	1.52065	11.6451	1.52065
-1.27206	-6.23526	-1.27206	-6.23526
3.48745	-6.17418	3.48745	-6.17418
10.1724	0.200694	10.1724	0.200694
-3.89831	2.5849	-3.89831	2.5849
2.3306	5.06524	2.3306	5.06524
8.10844	-16.4459	8.10844	-16.4459
-0.674297	4.6739	-0.674297	4.6739
2.8754	7.25197	2.8754	7.25197
1.44074	-15.6972	1.44074	-15.6972
12.7491	-8.27348	12.7491	-8.27348
8.1119	5.17077	8.1119	5.17077
11.1719	0.0879464	11.1719	0.0879464
2.49751	-2.99324	2.49751	-2.99324
11.1518	-2.57375	11.1518	-2.57375
8.79691	-5.72519	8.79691	-5.72519
7.3588	4.37128	7.3588	4.37128
7.39797	-0.473576	7.39797	-0.473576
0.189121	8.73008	0.189121	8.73008
2.60906	-1.39137	2.60906	-1.39137
7.58811	-1.73994	7.58811	-1.73994
6.66944	-3.41979	6.66944	-3.41979
3.14992	1.78589	3.14992	1.78589
7.48959	1.01346	7.48959	1.01346
10.4343	2.69152	10.4343	2.69152
8.16494	-12.5155	8.16494	-12.5155
6.83884	0.665063	6.83884	0.665063
5.53692	-14.6105	5.53692	-14.6105
10.2007	0.25227	10.2007	0.25227
8.72498	0.616509	8.72498	0.616509
5.65078	7.59068	5.65078	7.59068
1.1279	2.88963	1.1279	2.88963
5.42054	-6.91908	5.42054	-6.91908
2.97695	1.90475	2.97695	1.90475
-1.16779	2.78502	-1.16779	2.78502
6.43083	-0.0868969	6.43083	-0.0868969
2.33449	4.19184	2.33449	4.19184
7.8155	5.95682	7.8155	5.95682
7.58028	-2.13503	7.58028	-2.13503
6.5946	-7.61106	6.5946	-7.61106
1.82986	8.56354	1.82986	8.56354
8.30263	-1.025	8.30263	-1.025
1.46914	6.3941	1.46914	6.3941
-2.61624	5.23924	-2.61624	5.23924
4.2668	-3.62684	4.2668	-3.62684
6.90405	-1.57244	6.90405	-1.57244
7.16442	5.99493	7.16442	5.99493
5.75668	4.3047	5.75668	4.3047
6.53371	-6.16482	6.53371	-6.16482
5.43328	0.812662	5.43328	0.812662
3.42141	-4.22266	3.42141	-4.22266
3.81087	-0.477688	3.81087	-0.477688
1.40442	-2.04514	1.40442	-2.04514
9.87778	-1.47766	9.87778	-1.47766
9.11328	-2.63798	9.11328	-2.63798
5.75368	-1.17771	5.75368	-1.17771
6.0294	0.656549	6.0294	0.656549
7.16894	-5.75852	7.16894	-5.75852
-0.762647	-0.452308	-0.762647	-0.452308
1.74513	8.83704	1.74513	8.83704
4.70792	-4.46316	4.70792	-4.46316
8.68569	4.72441	8.68569	4.72441
11.0978	1.45692	11.0978	1.45692
6.17854	-0.938691	6.17854	-0.938691
0.28845	3.77756	0.28845	3.77756
10.0088	3.84682	10.0088	3.84682
5.76206	-10.0092	5.76206	-10.0092
6.41785	5.92252	6.41785	5.92252
7.4191	4.18633	7.4191	4.18633
1.71568	-3.33127	1.71568	-3.33127
6.50058	6.62256	6.50058	6.62256
4.48229	1.68188	4.48229	1.68188
5.59037	6.97889	5.59037	6.97889
-1.78635	5.11036	-1.78635	5.11036
3.62033	0.0357051	3.62033	0.0357051
-2.53898	0.77521	-2.53898	0.77521
6.46996	-4.19189	6.46996	-4.19189
6.8263	4.31396	6.8263	4.31396
2.65842	-1.22304	2.65842	-1.22304
10.1764	1.64584	10.1764	1.64584
8.13151	0.986611	8.13151	0.986611
1.61013	9.01386	1.61013	9.01386
11.4584	-4.90677	11.4584	-4.90677
0.626708	3.79806	0.626708	3.79806
1.50853	-3.97325	1.50853	-3.97325
3.75341	4.59978	3.75341	4.59978
5.29534	3.62465	5.29534	3.62465
7.77983	-6.51288	7.77983	-6.51288
3.61706	5.35242	3.61706	5.35242
-3.91896	6.06217	-3.91896	6.06217
11.448	-5.74666	11.448	-5.74666
10.0875	-1.45301	10.0875	-1.45301
8.85486	-2.94205	8.85486	-2.94205
2.7332	-1.23939	2.7332	-1.23939
8.8373	1.82274	8.8373	1.82274
2.61593	-0.558913	2.61593	-0.558913
7.28133	-7.42379	7.28133	-7.42379
16.0443	-0.389664	16.0443	-0.389664
3.56021	-5.8881	3.56021	-5.8881
6.02235	-4.76399	6.02235	-4.76399
8.41959	-9.29839	8.41959	-9.29839
6.47356	0.861514	6.47356	0.861514
10.3286	3.14572	10.3286	3.14572
9.77633	-14.8453	9.77633	-14.8453
2.44645	-10.9529	2.44645	-10.9529
10.1051	3.51562	10.1051	3.51562
11.1811	-6.24862	11.1811	-6.24862
9.89296	-3.0865	9.89296	-3.0865
4.02169	-2.12933	4.02169	-2.12933
7.71487	-7.26246	7.71487	-7.26246
8.30511	-1.33297	8.30511	-1.33297
2.13508	-7.20632	2.13508	-7.20632
-1.06145	7.91739	-1.06145	7.91739
3.1678	7.00457	3.1678	7.00457
7.26223	-1.01027	7.26223	-1.01027
11.8275	3.01398	11.8275	3.01398
4.89281	-3.93339	4.89281	-3.93339
9.30274	-4.77242	9.30274	-4.77242
1.20645	0.951136	1.20645	0.951136
0.239303	-2.22134	0.239303	-2.22134
2.23029	-0.812479	2.23029	-0.812479
12.1066	0.373777	12.1066	0.373777
6.05484	0.0689759	6.05484	0.0689759
6.01163	-3.55836	6.01163	-3.55836
7.39934	-12.9912	7.39934	-12.9912
5.2785	7.19623	5.2785	7.19623
0.837488	10.7828	0.837488	10.7828
-4.3236	10.0409	-4.3236	10.0409
0.901811	3.7391	0.901811	3.7391
3.16687	3.01642	3.16687	3.01642
9.33439	-0.291138	9.33439	-0.291138
2.1294	-2.63856	2.1294	-2.63856
11.0703	3.31797	11.0703	3.31797
0.858139	4.95731	0.858139	4.95731
0.355843	2.60688	0.355843	2.60688
7.22593	-6.92958	7.22593	-6.92958
4.12937	4.80612	4.12937	4.80612
0.161041	8.12386	0.161041	8.12386
3.93654	-16.6531	3.93654	-16.6531
12.3719	-1.21589	12.3719	-1.21589
2.07096	1.86986	2.07096	1.86986
5.5849	3.22498	5.5849	3.22498
9.81351	1.74277	9.81351	1.74277
2.39839	9.26203	2.39839	9.26203
0.264458	8.33785	0.264458	8.33785
0.445969	-3.7554	0.445969	-3.7554
8.01787	1.67425	8.01787	1.67425
4.49738	4.22704	4.49738	4.22704
15.6804	-1.46915	15.6804	-1.46915
6.08677	-7.86333	6.08677	-7.86333
10.2671	-6.14697	10.2671	-6.14697
6.65435	5.58329	6.65435	5.58329
8.52133	4.07129	8.52133	4.07129
4.4545	1.20427	4.4545	1.20427
2.88883	-2.59148	2.88883	-2.59148
2.31379	-1.01438	2.31379	-1.01438
7.27048	-4.71338	7.27048	-4.71338
4.97373	-4.26503	4.97373	-4.26503
0.667329	11.2307	0.667329	11.2307
3.70763	-5.84994	3.70763	-5.84994
2.22039	0.196465	2.22039	0.196465
10.4098	-0.527487	10.4098	-0.527487
7.74848	1.19027	7.74848	1.19027
9.571	2.49457	9.571	2.49457
4.97068	2.07721	4.97068	2.07721
10.9158	0.883065	10.9158	0.883065
2.54087	4.9897	2.54087	4.9897
9.14372	3.83392	9.14372	3.83392
5.73908	1.00566	5.73908	1.00566
8.644	3.73458	8.644	3.73458
7.3062	5.82882	7.3062	5.82882
3.45735	2.40798	3.45735	2.40798
4.31417	8.4229	4.31417	8.4229
1.91472	-7.18332	1.91472	-7.18332
5.49106	7.17876	5.49106	7.17876
4.43731	-3.02434	4.43731	-3.02434
3.66651	-0.510367	3.66651	-0.510367
-3.17914	6.63659	-3.17914	6.63659
9.48918	1.83207	9.48918	1.83207
9.57001	-0.0766292	9.57001	-0.0766292
3.86077	6.24327	3.86077	6.24327
5.68954	2.2626	5.68954	2.2626
7.10621	6.1944	7.10621	6.1944
4.51053	-4.74385	4.51053	-4.74385
4.361	-2.62635	4.361	-2.62635
5.62425	6.25211	5.62425	6.25211
3.01126	-7.25342	3.01126	-7.25342
5.46843	-6.92243	5.46843	-6.92243
3.75525	4.70152	3.75525	4.70152
6.71371	-10.3873	6.71371	-10.3873
5.70296	-4.16157	5.70296	-4.16157
1.83674	9.19836	1.83674	9.19836
14.8527	0.17683	14.8527	0.17683
-4.10658	6.92696	-4.10658	6.92696
1.35433	-0.954225	1.35433	-0.954225
9.39772	4.84375	9.39772	4.84375
2.38289	-4.36429	2.38289	-4.36429
8.85026	4.09194	8.85026	4.09194
-1.52425	6.33571	-1.52425	6.33571
3.22892	0.749403	3.22892	0.749403
3.93263	-1.93196	3.93263	-1.93196
4.03973	-9.63981	4.03973	-9.63981
1.488	2.24308	1.488	2.24308
5.81021	6.52184	5.81021	6.52184
5.84785	-3.29077	5.84785	-3.29077
6.72282	3.01864	6.72282	3.01864
11.7981	-8.11692	11.7981	-8.11692
6.29462	3.05425	6.29462	3.05425
9.1647	2.29537	9.1647	2.29537
7.12833	2.93691	7.12833	2.93691
1.35578	6.96873	1.35578	6.96873
0.0797486	-1.70308	0.0797486	-1.70308
1.26517	7.10571	1.26517	7.10571
2.14067	3.72184	2.14067	3.72184
9.37245	-2.61427	9.37245	-2.61427
-0.674306	10.6655	-0.674306	10.6655
1.02852	7.50454	1.02852	7.50454
