0.657061	1.57827	5.48747	9.79416
0.977031	0.329639	7.06652	4.61107
3.06134	2.28998	4.85071	3.54339
0.816604	3.66584	3.7667	4.25327
-2.73997	1.6228	11.2127	1.84617
0.410375	1.08447	8.57563	5.8722
2.63554	2.05291	7.96189	1.30821
4.78906	-0.0958067	11.5158	10.7643
3.55156	-1.90676	9.98631	16.963
2.17662	1.36471	6.95065	8.61004
-0.90574	-0.865728	5.8368	4.15246
-1.49983	1.48406	2.86183	1.97809
3.15854	0.881902	11.0377	-7.44836
0.713972	-3.94169	4.59175	12.0181
-1.42018	-0.243364	4.13002	3.29146
0.120333	1.2215	8.08212	-7.83991
0.930534	0.477677	8.4593	-2.37696
6.69097	3.14665	11.2943	-2.46109
0.212374	1.44681	7.2053	24.5873
-2.45755	5.14143	-0.354794	4.43217
1.11961	2.66842	3.43931	-6.71806
-1.61199	-1.83523	3.0796	0.176102
2.36575	-0.900402	7.11039	-2.31817
-1.67833	2.65898	5.49304	11.6808
0.549401	0.415425	3.16986	9.27896
-0.520381	0.801389	8.21427	12.4251
2.20431	0.559334	-0.783812	10.9681
-2.38948	-0.405573	7.2154	7.11455
1.32635	0.889126	8.10494	11.3871
3.29155	0.799068	7.41613	16.2525
-1.87848	1.15757	3.87646	7.19813
2.80762	1.75138	10.4278	-0.0214825
2.28355	-0.0842054	2.19318	9.26091
-0.905701	2.47715	7.3827	17.4083
-1.37724	3.72168	8.44007	8.7492
4.01038	0.964267	2.65232	-9.01519
2.35682	1.18332	5.82161	3.18424
1.60748	1.73676	10.8889	5.68479
-1.71306	2.76035	6.22451	5.21182
1.42611	-0.723052	9.89378	7.96965
-0.171685	-2.71459	2.57233	-8.36598
3.85146	1.68809	-1.34099	4.19133
-0.0253339	0.505048	3.45849	9.00941
1.85463	-1.08653	7.08591	-16.9307
1.49043	0.29187	2.45014	18.5399
-1.73877	3.41639	-1.35181	-6.4456
-2.49397	3.24225	9.68987	-0.232691
-2.22962	1.83344	4.01118	12.5974
0.462675	1.25741	3.52335	-2.53773
1.46895	0.58183	4.58429	-1.69406
2.82819	2.14438	-0.0412407	0.273671
1.70746	0.164296	-1.90119	5.34115
-1.16476	-3.71414	6.60227	-1.86522
1.51649	-2.21031	6.52397	3.79074
-0.355523	2.44263	-2.08305	-3.51126
1.00928	0.66081	4.96755	-2.00593
1.99718	-1.81311	10.5308	-7.24104
1.59796	1.75757	4.19357	7.62916
1.50689	3.20142	3.43822	9.161
1.2076	1.20847	-1.02134	19.7701
0.874397	4.6713	5.64202	6.03042
1.12781	1.12203	7.8175	10.0577
-1.03986	-0.765228	8.91737	15.0893
1.75343	-2.96022	1.70635	-7.00087
1.81	-2.08629	11.1444	6.20983
0.56276	0.00708055	9.49518	17.8759
1.78981	1.65608	11.5157	1.3867
4.96366	2.05031	9.94142	1.88602
1.6143	4.19987	5.43682	-3.58406
3.73584	3.91062	6.0906	-6.5526
0.934991	2.94016	11.5319	8.86376
4.9011	0.530431	7.4507	-5.14713
-1.78018	1.13088	8.74374	4.33187
0.0251337	-1.20166	4.80905	20.3963
0.923158	-0.328922	7.2891	10.7106
-1.98334	3.85068	1.87974	11.9862
2.10315	-0.479517	5.39444	4.40201
1.18016	1.36144	5.21113	16.2963
4.33979	-0.525322	1.42547	8.02932
2.25119	-2.09927	9.81034	-1.37088
-0.673498	4.4618	6.49915	25.4748
-0.31411	5.14838	8.98442	-2.97819
-2.21245	-0.285585	11.2318	3.60887
0.531308	-0.0194913	0.139462	-16.8931
1.65246	4.04054	6.24482	7.27269
-0.430337	2.10808	3.89028	19.3489
3.3056	2.07164	5.71264	1.82194
-1.54008	2.60827	7.14602	-2.85595
2.02216	-1.05663	4.02584	0.438722
-0.731537	3.09378	3.46302	11.3262
1.82908	2.61492	6.72379	0.678152
-1.97406	-0.66947	10.6605	16.7563
1.21738	4.78921	0.161047	-5.99014
-1.04074	1.07494	14.7293	-1.09804
1.85847	3.66025	9.56362	-14.6267
4.08298	-3.07224	0.813446	-6.72361
0.470472	-1.25083	4.58421	-4.83642
0.0272077	6.01799	9.21502	6.10507
-1.04763	2.65564	6.59031	15.2763
2.07821	1.68139	11.2675	0.102179
1.26685	0.753506	12.0739	-18.23
-1.07027	-0.067758	10.7336	-5.44104
1.83835	-0.393881	4.10446	8.7823
0.762404	0.986956	6.61203	7.26902
-0.198324	2.0298	6.72238	19.3101
-2.74205	1.25581	18.8803	-7.15648
-1.0346	-1.19822	10.333	5.39268
1.67798	2.23535	8.3288	5.86906
1.79633	-0.428679	0.787208	5.50721
1.18967	1.36845	10.3121	-3.01331
2.02092	-1.22234	11.0184	9.11267
3.05919	1.13698	2.11813	23.1868
1.27384	3.89871	6.59767	5.63564
2.18518	1.08612	7.93215	2.43245
2.95941	0.427643	18.2673	-2.9223
1.1818	-1.27413	-0.718903	4.01413
4.52039	3.75964	0.961819	15.1266
-3.43624	2.04493	5.20115	-1.04774
-0.206109	1.45837	7.20014	14.8829
2.31032	-3.11645	5.14013	10.0944
-0.270575	2.30701	11.1498	4.90157
2.51672	1.30908	4.37153	11.1955
1.09909	2.62617	3.5359	1.98269
-0.592249	1.60526	6.21055	8.78395
1.82154	-1.21675	2.37943	-3.83256
3.56053	1.03726	-0.175498	26.1834
2.01918	3.56817	10.0376	-3.92127
0.975485	-1.32355	5.48707	10.4993
4.94313	1.92788	5.54325	-2.07215
0.20324	2.69625	4.23032	14.5774
1.38275	4.59171	12.9489	-4.89956
-0.420961	0.69527	-0.478303	1.42135
2.90609	-1.57491	7.24968	12.425
0.466021	0.299643	10.7057	4.46584
2.10625	-0.304197	-4.36199	-0.182361
-1.23706	-1.69662	12.065	2.07692
-2.22762	-1.49389	-1.26339	9.59397
-0.226748	-0.636577	5.98645	13.855
-0.239761	-2.98041	10.1158	-3.07974
-0.90398	2.2874	5.70583	9.09101
0.198908	3.8412	7.3349	2.85452
-0.652587	2.19272	7.14309	18.0159
3.8909	0.930403	0.768273	3.23114
3.62369	-0.0571191	3.8592	13.2123
2.0141	-5.049	4.07537	11.7749
-0.891706	-1.26273	4.19066	-1.06166
0.738853	1.09743	8.58554	20.1683
3.14277	1.38624	5.63862	-0.217992
1.01394	-2.8594	-1.40018	8.67992
0.299681	1.7734	8.67964	-11.566
3.44193	-0.499815	9.27534	6.35759
2.33374	-1.09815	4.82906	15.3811
3.1483	-2.19813	9.97975	-13.7108
1.76286	0.237057	11.9868	-0.400405
3.59581	-3.18437	3.54696	-3.70267
3.04098	1.62418	4.69582	-1.10108
1.31013	-0.314342	6.62269	12.4791
-3.30278	0.865663	6.95453	2.7713
0.927447	2.70689	9.50497	-2.27012
1.0651	0.647876	-0.442693	14.3443
6.30617	2.09334	5.43462	4.90006
3.6283	0.638006	7.86028	24.073
0.543252	0.0271103	2.53534	9.67245
0.415962	0.0290353	10.4624	-15.9893
0.605278	-2.25136	10.2071	7.56089
-1.97472	4.5773	-0.373815	10.6863
-3.50588	1.33533	10.5057	-2.1383
-1.43398	-2.84319	4.14489	23.8386
0.332726	3.20936	9.94357	23.5716
0.948624	1.89776	6.44621	3.99721
-0.26695	2.1023	7.2255	4.8176
3.54012	0.815125	0.384867	13.697
3.9839	-2.61984	3.67479	2.30174
1.15971	-0.808065	8.71762	9.46623
-2.76907	2.64487	2.78883	19.6644
-0.594714	3.08829	6.51221	11.5886
2.10073	-0.53327	15.678	13.3447
2.48414	2.84174	8.71188	2.19581
-1.24543	0.351647	8.49799	3.40286
0.124531	-0.207038	8.53685	3.69823
-1.45214	1.40155	-2.11206	-1.41593
2.35551	5.76469	12.0544	11.4499
3.45531	2.19619	1.7771	-0.294318
-2.45978	4.28416	4.61124	13.5107
-0.368105	-1.64754	7.54817	-4.17251
-1.79539	3.42655	7.64606	3.59222
0.855969	1.19978	5.15011	10.7385
2.22452	1.54004	1.14244	9.19892
-1.04284	-3.06701	6.06882	-0.507492
1.52439	-1.87858	6.30433	17.272
0.424227	-1.44475	5.03828	13.776
2.18934	1.24804	3.15378	1.41205
0.373434	-0.188175	0.720123	12.8643
2.46369	-1.39006	11.9568	4.55117
3.41169	0.691765	1.67531	-3.8179
3.60271	2.1923	6.00313	-3.47027
6.21391	1.35246	5.19438	11.3066
2.03901	2.37017	8.56624	4.5508
0.925295	2.15701	-0.276109	18.1548
3.19103	2.44691	5.10499	14.2249
-2.13102	3.8851	11.2641	2.71059
-1.61967	0.177371	13.2194	3.80742
2.13783	-2.8875	-1.46772	13.1234
0.403004	-1.69424	6.50671	4.7982
0.555298	3.36656	12.2492	7.36125
0.452315	-0.105668	-2.72442	15.0001
-0.934803	-0.965551	10.7968	-2.42981
2.64017	0.559871	5.00763	9.18535
3.03904	0.967108	5.32588	3.36282
-0.308507	5.10868	8.16207	-1.88326
3.61239	-0.569866	4.51664	7.12976
-0.748518	1.04656	4.62992	10.9662
1.51833	0.0407419	4.67553	20.2731
1.394	0.157858	10.2294	9.31343
0.891962	-0.903373	2.91161	1.97273
0.693701	2.76688	-0.484925	16.7408
2.1968	1.09299	5.05633	4.11227
1.82527	0.127178	5.58531	18.3497
1.69924	-2.06881	7.71556	12.9226
-0.973028	3.05849	7.2853	7.40042
-1.90141	0.575508	12.6804	16.5167
1.83512	5.10673	9.63001	10.8108
-2.87302	2.85458	11.6143	8.12748
1.3859	-0.0479808	0.685668	17.8246
-1.20153	0.0392332	6.47863	17.5108
-1.8892	2.3969	6.60982	22.9008
4.18965	3.48251	0.87377	-0.552927
0.14233	-3.43914	8.40348	5.53312
2.90184	1.05699	11.1762	18.6206
4.62713	-0.428376	5.1539	-1.38406
2.93767	3.4703	5.70503	19.8209
0.179359	-2.03489	10.904	14.3563
1.06212	1.14423	4.16341	-3.26036
-0.85693	1.71689	12.8366	6.50589
-0.23158	2.91219	4.91498	3.96791
3.36839	3.65607	10.4305	11.475
-0.908784	-0.577792	14.4943	3.55403
-2.39459	0.800654	6.22682	12.6061
0.0386937	0.440058	7.18458	17.7042
3.1093	1.11843	9.05452	-0.048059
2.04711	1.6599	-4.83856	4.58867
-1.54733	-0.541384	4.0328	-1.04496
2.34225	2.35454	4.12789	0.131147
0.984171	2.50276	9.23232	1.53341
-1.54182	0.587237	1.64984	5.5262
0.67738	2.45206	-1.2613	17.7136
1.36964	3.09157	1.08048	17.192
4.93028	1.92716	6.91431	4.93429
0.381656	1.78975	4.52166	14.6372
-0.798486	0.101492	7.49175	6.08139
-2.92716	-0.239235	12.2853	-2.14563
-3.32862	1.03956	7.35026	-8.66426
1.45205	0.927049	6.36638	10.7082
4.2301	2.76025	9.66361	2.22904
3.47151	1.49609	8.96114	0.794971
-0.486826	0.106913	2.71319	0.915686
-0.12527	-0.203057	8.06292	26.1957
-0.424533	1.16438	7.21123	-1.24754
0.621207	1.25741	2.79663	8.05984
2.5947	3.5898	5.46744	20.4947
0.21964	0.64528	7.55296	-3.4146
2.2756	2.52729	4.75897	6.39195
-2.21471	-0.615206	2.88395	14.0059
3.01671	-1.15759	6.95845	9.67845
-3.69675	1.37223	4.35224	11.3636
2.0408	0.0701743	2.64945	10.8341
4.00529	2.90766	4.96969	0.121408
2.15436	0.453099	1.01419	17.1511
0.988618	3.52128	-0.362266	8.82902
0.449765	-0.842697	7.42182	12.0572
2.84715	1.2869	6.09391	14.5821
-2.79955	0.586684	7.84207	17.0331
3.97043	1.4678	7.23694	-4.87392
-1.85694	-1.4557	-1.68233	18.9867
4.14149	1.36552	5.4222	-8.0088
3.5694	3.95005	8.2599	9.21048
2.37961	1.2778	9.16554	3.01779
-0.314898	0.426037	3.62223	18.9862
-0.639304	0.113835	3.59552	-4.58022
1.10895	-1.60243	8.69622	11.2457
1.82593	3.56294	11.9386	15.4295
4.89199	1.11096	6.55471	-20.1618
4.19299	3.74315	3.95019	0.65179
6.3818	3.06335	3.42904	-1.48537
-0.496461	0.895856	2.84847	10.4317
2.96055	0.0607407	-3.5997	3.43224
3.02874	0.509314	4.64622	16.4518
-0.182594	1.26967	8.70796	6.39133
-1.75218	0.967476	-1.04942	9.67909
-0.99671	-1.10864	7.00342	7.61957
0.909729	2.02096	6.41836	-3.94956
3.79465	4.09182	2.71205	-6.54055
-1.44835	6.75247	6.54804	-4.61421
-0.0434066	-0.98439	9.22767	16.3979
-1.36155	2.65999	11.4997	3.1407
-1.79596	0.994243	7.75025	4.02323
-0.366339	0.0497801	4.76631	-3.9347
2.16931	3.09196	5.88302	15.9132
0.861465	0.29827	5.33372	11.474
1.33304	4.54174	8.8646	12.8439
4.18531	2.41024	6.52227	5.46904
2.62366	0.324332	7.96275	-6.83803
3.05248	-0.0248388	2.02929	2.0853
3.81112	0.372762	7.07364	23.3947
-1.39484	0.632802	2.57166	18.2049
1.80069	3.16571	8.05871	0.189099
4.66373	-5.60078	4.95234	5.00746
3.13098	3.16728	4.55966	13.2534
1.86879	2.17027	4.1318	-0.21867
2.80133	1.62406	4.99957	-2.86262
0.100239	-1.08147	3.57683	-2.3072
3.82603	-0.103681	4.90716	8.18017
1.24916	0.55266	10.4111	-3.31984
-0.328355	1.45226	1.08021	11.6744
0.425953	2.14644	5.50349	-0.168377
0.688981	1.85992	5.79562	7.2972
0.596611	-0.561973	0.686235	0.953997
2.61656	0.98536	6.83864	9.34218
2.80895	0.689716	11.904	-9.16187
2.42544	1.32067	4.48638	3.91296
0.775398	-0.74946	5.56293	9.86127
3.2476	2.90093	4.14921	11.1141
2.72822	0.143485	13.1239	2.90057
1.40867	0.222635	12.2863	18.4392
-1.07839	1.69221	0.822854	-6.37478
-2.34839	0.457685	4.86454	6.21333
1.09841	-2.13741	11.8252	17.6779
-0.0757742	0.240657	14.4727	-3.91679
-0.0420099	2.02196	-0.377096	7.53867
2.92675	0.863732	12.3457	4.47695
1.88858	1.15423	2.3692	-9.06813
1.75153	3.42008	4.41453	2.44094
2.6395	0.99421	10.0084	18.6144
-0.582007	0.542827	4.96401	9.84722
0.82675	3.37798	6.12104	5.83354
4.9251	5.41864	5.75713	-1.80283
1.69061	0.427863	14.6791	4.75286
-2.00968	-0.43781	1.99154	5.7471
0.7692	1.04135	7.15409	4.79578
-0.175034	0.800613	1.96143	12.6247
2.70006	-1.55782	7.03019	19.0082
2.03999	6.77044	4.23196	0.211426
-0.155006	3.43438	8.12358	16.5839
-1.12435	2.74431	10.7401	-1.74655
-0.760642	-0.922226	3.73853	11.3226
0.770687	1.27049	2.25405	-1.02715
-1.18151	-2.0184	4.75821	-1.66643
1.60301	-0.129659	8.92478	17.4139
2.26362	0.920087	2.35403	14.7813
-3.80111	0.539519	5.16874	-3.33301
0.149918	5.1617	9.57222	6.98174
-1.47646	1.12032	8.32248	0.338254
0.428951	1.31572	1.76013	0.0460162
1.54243	5.09932	4.73734	12.5039
-3.01554	-0.894876	0.392524	3.44686
2.40381	3.00997	3.22464	5.26108
1.28602	4.06678	8.52658	-6.91845
0.425752	2.10008	6.44379	-0.797218
0.0886062	3.29601	4.26997	10.2296
3.93973	-0.435867	6.50216	11.5622
-1.93083	-0.409224	7.25455	16.8463
-0.0188776	1.25052	3.59295	6.31829
1.03385	4.47613	8.7427	9.905
0.252824	-0.115796	9.22166	-5.27935
2.73721	1.77323	8.43456	-1.17795
-1.35896	-1.45862	3.99275	11.5883
3.74333	-0.178871	1.57577	-0.118936
-0.728115	2.04545	4.94334	14.2415
-3.15746	-0.0990888	8.6766	13.4692
-0.0770057	-0.311337	11.6917	12.2644
0.348137	2.80655	4.73407	-8.46369
3.3177	-0.345219	3.7873	8.08458
-0.942905	1.87886	4.00611	1.33602
1.27427	-1.46379	-0.612518	-3.98771
2.66876	5.24935	9.50121	8.19262
-0.21673	2.41617	8.85065	6.17608
2.91546	5.62583	4.79873	-1.42356
2.76795	2.88559	8.57465	4.10552
0.113805	3.64657	0.855399	17.9163
-0.905147	1.44565	-1.59055	-0.172807
0.657912	3.01284	-2.30814	-11.8001
0.176975	-0.821766	6.22889	-9.6145
-0.34827	3.14923	2.05617	6.12804
4.7153	2.76751	9.25813	-13.2243
2.1216	1.50765	-1.8531	-0.394075
-2.80925	-0.626546	9.44236	-6.39849
1.28003	-0.447833	13.0484	10.9146
-0.545831	-0.511299	5.99087	9.68394
0.495153	-0.656461	6.60184	11.461
3.42035	0.756963	2.03176	-10.9186
0.430329	0.0730953	9.28362	31.0296
2.62541	-1.12647	9.31286	4.81864
1.28258	0.925747	1.94831	-2.05635
-1.35221	2.62804	11.9254	1.67593
3.52398	0.331972	9.30793	13.7878
-1.60231	1.807	2.51457	-1.02535
0.644059	0.612231	8.04823	14.1131
1.50582	1.5539	3.30893	12.5989
0.537515	0.0827476	6.88991	14.1334
0.412933	0.437709	7.9436	9.2545
0.501367	2.99838	6.82924	2.86251
-0.545487	-0.0624101	-0.00896168	-13.0863
0.580352	2.41678	4.83088	14.3353
-3.33588	2.80598	7.11102	10.2386
2.28331	-1.3529	0.46384	4.89578
-0.0484625	5.32927	0.732959	9.29104
0.315885	0.924795	5.85849	4.35991
2.29558	0.171814	7.11931	8.69573
1.39364	1.36347	9.04764	8.8579
0.538038	1.35188	6.47502	13.4857
0.311795	0.612497	13.6716	2.78994
3.93545	-1.49574	9.56197	-12.3323
1.41624	-0.227264	10.6004	3.55479
0.918534	0.703474	13.3148	11.874
-1.68159	-0.284788	4.19291	-12.3808
-0.81945	3.84602	10.3138	3.19874
-2.04841	-0.729668	1.78321	18.6408
-0.0123007	-0.00491273	9.04748	17.8502
-0.926775	-0.334088	4.31619	-0.544513
1.16654	2.20958	4.54822	8.65691
-0.988084	-1.36888	9.62318	15.0694
-0.157354	-1.42681	5.58572	10.1439
4.05135	-0.310228	10.5125	7.62036
0.163661	-1.90971	-2.43388	10.8987
2.29553	2.35485	8.3975	6.68348
-1.78041	-0.107682	7.19286	-4.71856
1.67762	-1.53285	4.81543	6.14409
-1.55527	0.368158	2.28923	6.81747
4.345	2.07156	8.12331	7.89861
1.99218	-3.84157	2.96841	7.08236
2.93379	-1.30093	2.91609	12.381
0.965537	3.43593	1.63286	-17.9608
-3.84208	2.35639	7.19478	14.3103
2.69089	0.333538	8.42212	14.2694
0.0896555	1.31855	6.81007	18.9148
3.27498	-0.802882	11.5049	-1.18243
1.99856	-0.607872	9.61401	7.22226
0.829228	1.51731	6.36834	-7.50945
-0.670429	-2.06448	5.68782	0.401145
3.21767	1.19024	6.66485	-0.139814
-1.99655	-2.09289	14.8864	0.72266
-1.75072	2.1082	2.65359	9.65567
1.63715	2.59935	-0.779604	8.59454
0.793234	-0.0900836	3.09485	-2.3342
-1.12476	-0.0663699	13.8714	6.93911
1.7443	2.45058	3.86936	15.6906
2.03767	2.57443	8.98096	-6.80554
-0.358964	0.851771	4.99854	-2.03777
0.515959	3.13108	1.10509	-3.60622
-1.24043	0.37269	0.0901728	3.34414
0.468637	3.11592	5.98478	17.6477
0.37418	-2.8067	9.1329	8.93825
-1.25939	2.03854	12.0745	6.02723
1.73039	-0.477153	6.08479	0.953431
-1.36056	1.7662	9.22386	-9.95452
2.31166	1.09809	4.20289	2.96463
-1.30725	-2.53425	5.97229	12.26
-0.972554	4.80503	10.2031	6.99101
0.664977	-2.3283	-0.0959144	-1.32417
0.774741	0.772961	6.37464	7.54903
3.63719	4.35369	8.82982	7.83599
0.877333	-1.92695	7.38658	2.55597
1.08243	0.643513	11.1501	8.34595
3.14722	1.96047	10.8959	16.0482
4.96451	2.11646	-0.259482	3.20234
-0.19536	4.05654	5.80054	-5.86616
1.757	2.30173	7.56885	18.2815
3.2799	0.362663	-2.02737	-11.4168
1.36633	3.9391	1.01045	-3.95231
-0.80711	-2.77135	1.56196	-1.80417
1.19923	1.90689	7.19263	15.2495
1.37348	4.27666	6.06845	-3.59294
4.73713	2.65525	4.25649	3.7846
-1.02915	1.2606	10.859	14.6929
-1.41083	-0.946904	9.26844	3.41918
-3.91612	2.29562	-0.110271	3.70418
-0.943348	-2.32954	6.58092	-5.68369
1.34239	-1.03358	1.70811	9.24946
2.27422	-3.8127	8.11895	6.29221
3.8087	-2.86504	10.954	6.016
-1.72821	0.699508	7.33045	-6.73277
-0.297086	1.3528	4.8518	17.6105
2.22856	-4.16274	11.1319	9.47219
0.187928	0.214921	4.75129	17.6966
4.06127	2.75895	8.63344	4.61611
-0.520293	2.02042	6.62414	10.0869
-3.01002	-0.275964	6.40848	2.7554
3.98772	0.545163	1.81815	-6.46591
2.01916	4.11409	21.8206	7.0272
-0.803178	0.212839	8.59808	5.90417
1.58103	0.0703995	7.65277	18.9403
2.1692	4.39959	6.90628	2.93919
2.9955	-3.2732	7.11568	-1.01799
1.32997	1.41985	9.35195	18.0851
1.5626	-1.60282	8.41714	5.60999
2.45087	3.90915	3.94181	0.593098
0.81966	2.07643	11.5661	1.80143
1.14182	-0.236699	4.71421	-5.21429
-0.237465	0.62323	3.9117	17.0315
-2.3131	1.50392	-0.992735	7.7902
1.56801	2.92687	8.55648	-3.58118
2.78248	0.069464	-1.1592	13.2442
-0.847366	2.8871	12.6463	13.639
1.97477	2.37816	6.87113	2.57398
1.54067	3.44886	9.85876	0.498657
3.33552	-0.131437	10.6098	-0.0889621
-0.607733	3.20125	5.90923	19.6555
2.4264	-0.874116	4.92521	-9.86411
0.000378013	0.610319	-4.83953	1.85314
0.631662	0.930351	9.52302	22.5484
1.32852	-0.554067	-1.6957	17.1771
-0.109661	-1.26319	9.41681	9.29468
3.75978	2.43126	13.562	6.60798
0.774835	3.39652	4.50821	3.96174
5.06188	0.636417	0.0099349	-1.79382
3.88871	0.720002	8.12377	13.9013
1.94797	-0.715589	10.759	4.08849
-1.58702	1.06353	2.6858	21.7463
1.10827	2.75116	-1.5817	5.29782
-1.81416	4.99394	7.13843	5.46782
2.52418	-1.60379	-1.41748	8.31422
-0.262214	-1.24268	3.94438	-15.1675
-0.506087	-0.578809	2.75342	4.33672
-0.170493	-2.44166	6.9613	-11.1234
-0.634919	1.38345	3.23873	0.495498
-1.44794	-0.241596	6.41387	9.85169
0.104018	2.01705	11.9874	7.36112
-1.22689	3.32141	9.1763	-5.15608
1.70316	2.17038	6.7262	9.08301
0.131303	-1.00961	15.9197	-1.67555
-2.94871	1.49587	5.35016	-2.99481
2.22698	0.96422	15.2087	5.00977
2.4094	6.68956	8.10312	8.70309
0.1665	0.282628	3.31847	24.7515
0.868127	2.26832	2.98746	14.8543
-0.0147206	1.87348	1.73999	9.13816
-0.55143	0.645489	7.69729	5.37736
1.90469	0.0575759	2.34156	19.3395
2.39169	0.402053	11.1058	10.4688
0.643047	5.48894	1.11942	5.94336
-0.355193	-0.00284004	11.9808	8.82107
-0.242914	2.83843	5.91352	17.98
-0.239943	-0.812987	-0.681427	4.55173
2.65503	-0.652222	6.74923	0.46887
0.523239	3.72523	8.35524	19.9666
1.49489	1.77783	4.6878	-6.74346
1.59898	2.24979	10.5499	4.71902
1.49758	2.08272	5.05752	11.2381
-0.955145	3.33956	10.345	18.1331
-0.180871	1.97531	8.04497	26.3275
1.65109	0.741901	-4.43413	2.83363
1.0727	1.79951	2.27005	4.42141
-2.59388	0.223899	9.55316	-0.435674
0.00321269	1.78054	4.74241	7.03786
2.06939	-2.09829	3.29353	2.10964
-2.28808	-3.35708	1.7219	-3.79818
1.75289	2.50786	-2.25585	1.23308
2.26306	-1.07465	4.77831	13.2553
0.0332882	0.863941	8.88794	9.0681
-0.155264	3.28333	5.39088	1.8599
1.17336	4.57179	9.88542	5.91329
0.98924	5.14616	2.5838	5.22164
5.02537	-0.279545	8.59424	4.97705
-3.77692	2.91629	11.1416	6.00803
1.80291	4.67834	6.43894	3.97877
0.918233	-0.721793	2.65969	14.9253
-1.165	3.6017	-2.9325	-5.94975
2.08976	1.28815	11.6479	-1.2118
4.212	-0.531117	12.8862	13.2242
-0.457266	0.704289	5.54858	2.94103
1.37992	-0.0692469	7.72777	7.42458
2.19372	3.9312	2.02608	3.48131
0.692181	-0.319245	2.02446	-1.1363
3.86231	1.97503	7.4084	6.05682
1.32491	1.81604	6.75574	-2.64244
2.38075	-1.67104	11.1496	-5.5283
2.40604	2.13737	11.4978	4.51653
1.86117	-2.11869	8.65721	9.11434
1.50452	1.43711	2.75548	11.6685
2.6126	1.0595	9.80075	11.2048
0.982743	2.67083	5.58321	12.7748
-0.0368605	2.90975	4.85287	-0.744503
-0.260916	-0.456646	5.76373	14.3151
-2.03582	-2.31264	5.77809	-0.476364
0.0660758	-3.01805	7.37691	8.78738
5.29302	0.386711	5.72254	7.62084
0.625564	2.85378	-4.45815	-11.0412
-0.716986	0.185812	10.1232	-6.36877
0.701692	0.113617	6.36513	4.11694
3.71631	0.564903	5.99645	-7.24268
2.02733	-0.714758	8.11516	5.85721
1.09416	0.976054	0.811038	1.06593
2.87977	1.3242	1.47223	6.59331
0.945729	2.79106	-3.51033	-0.807623
3.91302	-0.380367	9.24201	23.7317
1.72664	3.54846	7.32574	9.72553
0.2115	1.29288	11.1115	13.7102
3.95154	-0.449575	12.3286	11.848
1.45325	0.599078	6.45031	11.8901
-0.27908	0.647904	5.53267	1.25248
3.0118	-1.04009	5.51021	2.36739
-0.229618	-1.22183	5.7765	5.10824
1.34548	0.0382782	10.361	24.8382
0.190049	-0.043242	4.40124	17.7888
1.70802	-3.41554	16.6107	15.6654
-0.935572	0.569974	6.24965	10.4936
3.61239	0.258021	11.0216	6.99853
0.194727	2.03302	2.01375	1.29457
3.28824	0.251064	9.35128	6.71826
-2.90327	-1.38229	5.77221	13.3267
3.18792	-4.17718	8.39849	5.81176
1.80232	3.31813	6.26358	14.0589
-1.57054	0.0665445	8.46806	4.02139
3.31908	3.32536	-0.152197	18.0708
-1.46814	1.34098	3.87569	1.72908
-0.64004	4.37297	5.54107	12.0439
-2.24975	1.35014	7.83692	-0.538311
0.538738	2.58011	5.0066	8.25335
-2.72901	0.428714	-3.72317	4.72813
1.4296	0.689959	4.00159	18.8575
-1.20415	3.69548	11.9676	-1.54453
1.25752	1.30584	-1.46434	8.06345
-0.85783	2.8699	13.4341	9.6451
0.866332	0.292208	5.71181	10.0706
2.43835	2.12042	3.15321	-1.85577
6.1152	2.52178	10.1377	2.23044
1.79733	1.79331	7.7555	21.3505
-2.48631	-0.134108	6.26537	3.74585
1.67254	-0.733431	9.48158	2.07907
2.06877	-0.0722804	10.561	1.58952
0.846089	1.52326	5.23426	4.97911
-0.205171	-0.192326	8.10025	-5.00492
1.04455	0.136677	3.40699	11.0026
2.33109	1.10929	-1.86928	7.19526
-2.76484	3.08303	15.6439	6.36898
2.47096	1.5814	11.9702	-0.432794
2.88764	1.83545	8.5119	7.43782
2.97134	3.63294	12.4937	-7.57324
1.21834	0.204899	11.528	-5.47371
-0.203827	1.07511	7.39527	10.9513
2.89296	-1.36387	15.2344	-5.21701
0.564271	-0.181087	5.47921	-7.59006
2.61522	1.95919	3.78166	0.639055
-3.55168	-1.03007	5.4443	23.265
2.44346	2.32158	1.90321	-2.62826
0.818794	-0.0763501	6.18414	-1.47216
3.25638	3.14884	3.71014	18.9308
-0.431788	-1.99232	3.62755	0.652301
-1.67181	-1.1257	6.33227	2.05815
-1.72224	-0.950928	6.66674	9.67988
-3.14703	4.25217	-2.79193	7.20483
-1.77451	3.31161	8.07862	3.21317
-3.2756	0.349791	0.597438	22.3554
0.32089	-1.41043	9.19381	9.64077
-0.662874	-0.454586	6.60291	-0.621191
-0.657697	0.297376	1.71815	2.73413
2.86892	-0.29471	13.1132	13.352
-2.88262	1.56231	13.8129	3.051
-0.0582099	2.69089	4.14567	-3.1249
2.82891	2.36695	9.43166	7.09213
1.42121	1.06043	8.65658	11.9772
-0.902457	-0.260879	6.79694	4.2359
2.16703	3.22987	3.59696	4.13348
-3.41923	0.923137	10.8287	5.67526
2.27898	4.68475	12.4791	2.24491
3.31377	0.906191	3.4944	18.7479
