-2.2995	4.42097	4.7921	8.62466
-1.25217	2.30102	7.33488	6.86836
1.89297	1.02251	4.12729	6.20822
2.06421	1.51252	5.44653	4.4533
0.804675	2.00519	3.07549	6.62879
0.176528	-3.29348	9.66539	4.67509
0.84952	-0.55033	7.41565	4.42839
1.34506	2.59908	6.51741	2.98604
0.554415	0.848309	5.42574	5.74821
2.8246	-0.665219	6.19888	10.1816
-1.09552	-0.927604	1.87672	2.84493
-0.266344	3.79342	9.11694	8.1671
2.99957	2.5048	5.30494	8.11559
1.11344	-0.516784	7.77	4.52309
4.42917	3.08349	7.18684	6.40292
0.768796	3.13571	10.4576	8.32838
1.80218	-1.98588	7.17949	2.80052
-1.36722	0.0139188	5.97781	9.4767
0.156336	1.3133	8.79609	6.48544
1.62782	-1.52644	6.2787	6.0264
1.71422	5.38608	4.85053	5.05939
2.51779	1.41163	4.88051	6.42462
2.89225	-1.1744	9.62079	6.85562
2.16984	4.41722	7.99256	5.89902
0.928159	1.90176	7.71681	5.09632
1.20515	1.53012	4.43919	0.420444
2.08899	0.0321354	6.95926	7.54778
-0.777102	1.94092	6.26023	4.59763
1.22084	-0.684579	4.7652	4.82543
-2.09122	3.0044	8.69094	7.21474
-0.966018	1.07209	4.47776	7.41048
-0.707916	2.13532	4.35298	2.40244
2.43756	2.21685	7.35213	5.25629
-2.68419	-1.32621	5.29182	4.29978
2.93989	3.19068	7.71832	9.15291
0.766701	-0.415696	7.26747	3.3958
0.522312	1.67329	4.92224	6.24979
-0.297723	1.74601	6.56068	7.00854
1.35865	0.787913	5.49676	7.32198
4.82094	0.697079	7.31539	4.50515
3.45981	-2.20329	5.86275	5.73092
2.52861	1.77391	3.51946	4.25642
-0.425305	4.1259	7.17813	5.92781
2.824	-0.200904	5.92767	4.95898
3.27926	2.97095	6.52992	5.32091
0.269782	-1.443	5.04728	9.78165
-1.96237	-0.0715033	3.61072	3.43317
1.99007	2.89234	6.1619	7.25095
3.00945	-0.912233	8.60444	8.23446
0.752916	1.24177	3.09528	7.34053
1.43644	3.45182	6.19226	9.51062
-0.780138	2.21442	5.35967	6.73726
0.289066	-1.32253	7.57294	5.6217
0.52887	1.36517	9.3778	5.50805
0.406164	1.39135	3.99537	7.38822
0.819905	2.58862	8.43667	5.27507
0.233154	1.97132	4.20644	4.51472
3.69134	-1.1063	6.33406	4.61277
1.56856	2.61341	2.04179	8.58022
3.71864	0.190194	6.58848	10.5977
-1.63423	2.56293	6.58406	3.28278
1.22922	2.40041	7.52813	6.16384
2.83736	1.38871	6.11562	4.37533
-2.45503	2.16957	7.42293	6.23601
1.39876	0.305328	5.29691	6.77547
-0.629811	1.88602	5.51945	4.03936
0.70925	5.68333	6.36104	2.75344
-0.303481	-1.9225	4.5073	4.34036
-1.49247	1.68866	6.01939	10.7703
0.345549	3.20232	9.8777	5.61165
3.0085	-1.12559	6.46761	5.17494
4.09324	3.59106	4.87878	6.15936
1.39703	-3.91512	8.41066	10.0341
2.71036	-0.25224	8.19916	8.27987
1.97416	0.531636	5.49172	5.12664
-1.13078	0.943957	8.34989	6.88211
0.769706	0.8619	5.57438	2.84881
-0.563358	0.480511	3.84874	5.95877
-0.373338	1.16507	8.61958	4.41092
-0.39748	-0.108905	7.95163	9.60099
1.52042	6.99796	5.89186	4.29755
-1.17546	1.43183	4.63039	6.06767
-0.54332	4.44642	6.92464	7.56391
1.89093	1.06946	12.2562	6.53599
1.36127	5.86359	8.99533	2.71935
2.52159	1.63185	4.94082	5.80055
1.28993	0.882264	0.93174	4.51379
0.0608402	3.38431	1.86641	7.1276
-0.227254	-0.86492	4.16094	7.24535
-4.77774	1.20309	6.38715	6.83797
1.65735	-3.60283	5.34074	5.95992
2.69436	-0.760374	5.5242	3.4991
3.43248	1.9402	7.27391	4.04596
1.76995	1.63248	3.88025	5.96438
2.72601	-3.12169	6.90675	8.7494
-0.360292	0.967481	6.34172	4.85991
1.96361	-1.17984	7.15274	2.46356
3.25267	1.64317	7.07069	4.1829
2.75872	1.1348	7.29965	9.41089
-0.157534	3.18291	6.23267	3.67031
3.3914	2.14018	7.95847	5.22943
0.559062	0.940414	4.15538	8.04525
3.21656	-1.27422	3.20905	6.48256
1.35823	1.20909	8.18604	4.10583
6.99527	-0.171738	6.25276	10.5126
0.743358	3.92766	3.916	5.53645
0.828164	0.285437	3.61271	7.03545
-1.95436	0.00854212	7.87492	8.20434
1.3695	-0.63245	4.79865	9.29631
1.69962	2.42619	5.91496	6.52102
-2.91191	-2.04005	1.33493	7.07816
-1.83416	2.05539	3.01916	7.21917
1.91676	1.60327	4.22643	6.88984
-0.0888875	-1.75338	6.7433	5.93754
3.30658	3.49388	2.25256	5.8012
1.2987	0.941393	5.12843	5.38581
-0.951242	0.159774	7.19261	5.98046
3.12473	3.0828	4.85866	8.01245
2.77028	-2.29196	8.42727	3.92034
0.240316	2.79293	2.04149	5.76983
-1.21612	-2.34704	5.92898	3.89433
-0.250358	-2.70192	8.33873	4.1077
0.592691	-1.04661	1.74009	5.42198
3.93493	2.51106	5.61682	5.97442
-1.35355	3.9336	5.499	6.2628
2.7333	1.49648	4.75512	2.96788
-0.557728	2.9692	7.41385	4.20485
-1.48307	1.42979	4.44769	5.56026
1.95622	0.481427	6.36111	6.31161
-1.03236	-0.178422	4.89711	5.71353
3.67935	2.25213	6.16383	8.15592
4.50591	-1.84827	4.00482	8.79981
1.97269	2.26673	6.73014	6.78926
-1.7562	-1.25075	5.51463	6.50182
1.83014	0.868353	2.00644	6.84817
3.56524	-1.48488	5.65974	6.00461
1.09794	2.23801	3.6874	4.54703
-0.839432	-0.530458	6.31068	4.6185
5.23671	-1.40187	3.23135	7.77879
-1.63773	0.353306	4.00218	5.31557
-2.02167	3.10044	6.51567	6.77851
-0.734786	-0.635381	6.38856	5.69481
1.50731	-0.224354	3.61574	7.12359
3.18051	0.584027	7.75043	6.98892
1.42231	-0.373399	6.58123	3.25413
0.612772	3.20137	7.60936	5.45657
3.6885	-0.367783	7.92328	7.488
-1.41842	3.66057	3.31668	4.62273
1.65436	3.00389	5.15938	2.84633
0.117565	2.80961	5.33732	4.55989
-0.811048	2.88289	2.75543	8.33654
-3.3988	1.73028	10.2008	5.81372
3.70657	1.93315	7.67888	8.19479
4.2488	2.81408	1.73917	7.94359
-3.01009	-3.12561	5.47093	6.81651
2.81275	1.50733	5.52214	5.6715
3.30093	-1.24149	6.74544	8.5693
-1.64076	1.12285	7.29604	7.89108
0.823021	-1.12043	3.44431	6.03808
5.06367	-3.5013	6.24984	7.06786
3.51732	0.787441	4.45659	6.08865
-0.422885	0.161863	9.55378	4.4053
0.312901	0.38742	7.7678	5.23269
0.869042	1.07749	7.74894	6.45117
2.46486	-2.09036	5.96535	2.68794
0.518607	0.900397	5.8173	3.74005
0.0620246	-3.58454	7.19675	6.2522
0.443746	0.43797	6.25297	4.70524
4.00806	0.253471	7.70715	6.84811
5.40516	-2.22524	4.26281	4.84935
1.2691	2.46417	8.52317	5.57173
0.822716	0.238433	5.39651	4.67731
1.01586	-1.0176	4.86081	7.25176
-0.0148325	-1.74273	4.86764	5.128
-1.2778	4.52348	5.75131	5.33446
-3.4743	2.87318	3.96161	4.90544
3.59729	0.840909	8.7846	6.09612
-0.182093	2.28321	7.76928	7.28437
1.31859	-3.35392	5.87406	8.74217
1.06304	-1.83769	5.09012	6.20702
3.21374	3.90304	6.341	-0.190154
2.88441	-0.940889	6.4275	3.49582
3.91081	-0.503946	4.89322	4.78149
-0.953655	-1.24025	5.95193	3.70072
-1.17833	-1.27873	6.82776	7.91208
-0.371901	4.37971	7.19133	2.48138
0.640513	3.65406	2.42508	5.17585
-1.3851	-1.80037	5.8512	2.06942
1.63365	1.70283	5.53305	3.62127
1.76854	0.310796	4.96943	4.02019
1.01303	4.60197	8.13428	4.47243
0.67793	0.814087	5.84522	4.79303
0.944084	0.453443	7.24917	6.35013
4.52857	2.47848	8.39371	6.9251
-0.77119	-3.73484	4.70354	7.84175
4.50669	2.44263	10.3247	5.24018
1.78128	1.56134	5.0108	3.35788
0.988123	0.742492	6.08525	4.53021
2.80895	-0.122935	7.81765	6.73355
-0.893054	0.524472	7.08201	7.07144
2.90563	-0.765229	5.15138	4.55549
-1.16828	0.875444	5.90957	6.84368
4.86648	2.32903	6.64017	7.44465
3.14812	3.14636	6.02771	7.20397
2.48039	2.49603	4.05235	5.91257
-2.37144	-1.18288	2.37857	5.86968
-1.01878	-4.67992	6.83779	5.81401
1.78687	0.331806	5.57692	7.11925
4.48387	1.7015	4.71534	6.86464
2.21199	5.03522	7.64666	7.25357
3.57091	-2.28826	8.16563	9.08885
1.43324	-0.267623	5.63654	6.85862
2.41705	-2.96116	9.40757	5.7538
1.5702	1.38752	6.59212	5.20395
2.44325	-0.608711	4.06683	7.7791
2.73076	0.78107	6.38084	5.15743
0.363558	1.83704	4.68566	6.72639
-1.34486	2.82021	7.43726	9.10362
-1.09035	1.36225	7.26579	8.12147
2.60445	2.5637	5.34045	4.85889
4.88419	5.77609	6.99112	8.68554
-1.6414	0.350976	3.43299	6.44286
1.40027	-0.359823	4.70456	11.4185
0.622861	-1.34947	2.08399	6.32861
-0.455765	-0.468439	3.29396	7.35361
1.29495	-0.673782	5.30786	4.70236
1.89033	1.7045	2.78945	8.32352
0.505502	0.973721	7.3536	7.69446
4.14678	3.70515	6.06524	3.81917
3.80728	1.36789	7.32093	4.0952
-0.793806	-0.410377	7.02503	5.55797
3.04603	0.0276282	4.6771	5.33775
-2.28448	2.97621	3.01804	9.55703
-1.26515	1.188	2.96296	3.08624
1.98784	0.622119	10.1648	8.69773
0.117738	6.33493	4.49869	5.73377
3.4002	0.0621082	3.84859	4.93398
0.483972	4.59101	8.29523	6.23004
1.14539	-3.77484	8.19908	8.50645
2.77652	0.148972	8.89392	3.88946
2.40699	1.03809	6.44311	8.15929
-4.56699	-0.595261	3.67593	5.16792
-0.612184	-0.87571	9.93846	5.97746
-0.54451	-1.17065	4.89772	5.41897
1.42343	-0.948281	6.62452	4.58611
1.87043	-0.406333	3.85119	5.88123
1.51949	2.24665	5.14773	6.21239
1.77004	2.02839	6.52765	4.24344
-1.37662	1.98314	5.72448	4.29391
-0.88615	2.31899	4.04998	9.98149
-0.160195	1.50762	8.98904	7.84125
0.938636	0.705101	3.81475	5.30288
-3.26034	3.16909	4.40271	6.20377
-0.0160452	-2.00005	7.55469	8.20085
2.09204	2.54951	3.6667	5.97281
1.50351	1.54645	5.47317	6.50258
0.24774	1.47083	6.56025	8.49687
-1.80584	0.0906175	5.79815	4.55918
4.01547	5.27331	8.63424	7.02927
0.95664	2.35326	9.57521	5.66138
2.30165	-0.172575	8.68748	2.09065
2.30602	0.0900881	4.61319	9.02387
1.30636	0.254004	5.70356	6.58945
1.36371	-0.496695	9.23913	5.6697
1.6977	0.945692	4.73141	4.58772
4.7199	0.763276	9.58636	4.9124
-2.24193	-0.773476	3.02819	4.16818
-2.19468	0.217334	3.99703	7.34411
0.391537	0.289714	8.90016	5.50788
-1.49573	-0.475082	5.06334	4.54661
2.13084	-0.378041	3.56787	4.79221
4.22267	0.615037	4.3042	9.23409
-0.553387	-2.42962	7.176	6.88677
1.44818	-2.20574	8.97342	5.21877
0.986562	-2.0607	3.89675	6.77406
-1.64637	-0.0865188	6.43883	3.57386
-3.63658	-2.15275	10.0015	4.21049
1.03631	2.83451	8.15245	3.2232
1.6674	1.01538	6.73206	7.05578
1.16508	1.80344	3.56971	4.46127
-1.09194	3.88637	7.44917	-0.138958
-0.0299692	1.27568	6.81099	8.34972
0.95533	-2.7825	4.82087	7.05283
2.79797	2.5613	5.99523	8.59331
0.977905	-1.67025	6.56519	5.39958
-2.68155	3.9191	7.70295	6.95618
-0.523119	5.36599	5.50558	2.95668
2.51538	-3.87513	8.11971	8.59081
-0.603044	1.05744	4.58747	3.85174
0.92338	2.97773	5.14137	8.39108
2.57943	4.64597	5.31023	7.05851
1.50895	3.22185	7.34459	2.98005
0.470076	4.80849	4.22086	6.09222
2.53677	0.793158	4.63863	3.98926
-1.60103	1.06847	5.33217	8.63421
3.12106	2.54117	5.99028	8.19034
1.81573	0.373104	5.07015	5.45885
2.63518	-0.336158	4.61235	7.0987
-0.861891	-0.741186	7.03494	2.67318
1.79488	1.51579	3.6569	6.4409
-0.610294	2.02183	6.67632	8.44302
4.60116	-0.502807	8.65108	4.19218
-2.56452	-2.47088	2.13347	5.68919
-2.48094	1.72817	6.27113	6.96104
2.42506	3.64093	3.87047	4.60156
-0.529782	-0.226665	7.18961	5.05152
4.05888	1.71781	4.89374	2.29334
-1.66726	-0.447883	6.51185	3.81795
6.07481	2.6271	7.29659	5.95931
1.57427	0.246126	2.59899	5.22748
-1.68255	-2.2719	1.51152	3.9027
3.00911	-0.621001	4.58817	4.68853
3.08446	-0.957464	6.44553	11.3913
-2.99185	-1.09954	4.99762	6.78766
-1.11984	2.08202	8.081	9.32217
-0.323811	0.515605	3.87117	4.62864
2.71459	1.48297	3.69299	4.18385
3.6172	-2.09535	6.79875	8.02307
-0.245287	-1.86533	4.3734	5.97008
2.89127	-0.16717	8.80102	5.7689
1.90844	-0.814796	10.6981	6.79469
1.37779	0.0889935	2.07237	8.55102
-0.509993	-0.197167	8.05396	7.07363
5.46997	-0.168981	7.81184	5.63225
1.60365	6.2663	8.53985	5.18799
1.97226	1.66329	7.93742	5.52393
4.2304	2.5647	6.40141	5.25037
-2.16716	0.0746468	5.57878	4.3321
1.50032	1.70122	5.97368	4.92724
0.993253	-3.29625	6.01613	5.20643
3.42303	3.02709	6.69692	2.35066
1.2806	0.651424	6.7672	4.42162
0.063547	3.23585	9.69698	6.85132
0.339712	0.471914	7.97088	7.77446
0.030071	-1.1599	4.66198	6.82455
-0.267945	2.48434	8.63936	7.42095
1.22434	-4.67427	2.56307	6.87975
0.934409	0.474755	5.29578	5.24565
0.405504	2.07002	3.80592	7.69367
-3.05829	-5.90964	9.5076	7.49487
2.10788	1.75862	6.93503	3.52216
-0.149724	1.56285	4.99312	4.83751
-1.79997	-1.84418	5.81356	3.89097
0.845273	3.84901	4.3897	7.67479
1.86437	-1.31261	5.1009	4.39028
0.293572	3.08362	7.26955	3.79477
1.64711	4.35075	6.8164	8.57957
2.79697	-0.496115	6.83543	6.35737
4.1884	2.53297	3.37187	7.36138
-0.908864	-0.944741	7.40801	4.29916
-0.89907	3.01964	4.94309	3.53808
2.6285	3.89095	5.81574	10.6483
-1.81639	1.65326	8.43603	6.60318
1.25135	-1.0382	6.57042	5.12502
3.39437	0.389078	7.30458	4.79923
2.25587	-0.411235	1.41363	5.47856
-0.46849	-1.87162	5.69764	4.13529
-0.818179	0.455849	2.60228	7.65663
-0.0315602	1.7354	6.23487	4.13284
0.997507	-1.35201	6.78312	5.51875
-0.613223	4.52818	6.90503	7.10704
-0.881206	-0.914447	1.15085	6.59013
1.27011	-1.09659	2.3661	2.43217
3.31328	1.37253	5.49591	5.75254
-0.0222704	2.53085	7.26734	6.352
-3.89315	-0.338939	7.42767	5.0207
6.12761	0.247723	7.7904	7.67661
1.2712	2.02847	7.02722	5.12538
-3.36829	-0.191915	7.03989	4.915
-3.30865	-2.07115	5.03341	4.4234
1.8246	-0.914833	3.84861	2.52321
0.292783	-1.61804	5.96288	3.20654
1.15388	0.107524	5.49103	5.83179
3.87078	1.34326	6.43055	2.47419
2.98178	3.32133	6.08683	7.709
-0.645108	-2.07835	4.72029	4.79562
1.30164	-0.807601	3.8328	6.49041
-1.2743	2.37806	5.89305	4.52739
0.463174	0.254068	7.06564	4.12665
7.09227	0.785993	3.50818	1.85246
0.140307	-0.584706	3.76747	6.1642
4.14563	4.1083	7.21648	4.41728
0.220696	1.29902	5.86341	6.52991
-0.992909	2.49957	3.82622	6.22352
2.5916	-0.761521	7.50824	6.64646
2.15286	2.30209	8.26465	6.24199
4.83215	6.17369	7.79567	5.4594
3.58086	0.647483	6.60779	7.50569
1.23053	2.69958	6.51323	5.90645
3.68301	-2.71484	2.14091	4.8072
1.06406	4.0347	10.2182	6.12139
1.79744	1.67507	4.27863	6.11427
-2.6997	0.212184	6.7728	8.5614
3.50051	0.242939	6.71747	6.08082
1.76849	-2.53935	8.6405	5.31677
1.8035	0.0318973	6.42717	4.44171
4.19186	3.43539	4.53136	6.14063
3.22577	0.45709	7.13151	3.80269
-1.62266	-0.134535	1.61892	6.46752
2.49462	1.45195	3.33756	9.48879
0.444105	1.32669	4.22545	1.49409
2.68637	3.49245	7.55605	5.44704
-0.796708	1.65293	11.4368	2.88306
0.0657457	-1.94877	6.40233	6.64284
0.201571	1.22886	1.84959	5.80973
0.113892	0.511017	10.0801	8.96221
3.55028	-1.28637	7.13511	6.38913
1.49227	2.58925	6.73531	5.31982
-3.7037	1.48676	3.79545	6.55614
0.596121	3.71566	4.18567	6.36544
-2.98298	4.09505	3.15079	6.01198
0.697626	-2.49749	10.9345	11.3659
1.35298	0.732561	6.53163	5.64645
2.09857	0.733089	6.15681	6.82886
4.09972	4.04564	8.96609	5.74312
2.30825	0.0617008	7.01769	5.58098
0.306492	2.33511	7.75335	7.16478
0.230954	1.9085	4.24186	4.1587
0.442019	2.59623	3.43071	5.12552
4.37281	2.3489	5.06592	5.73487
0.338281	1.58744	6.31051	3.82866
0.466216	-0.879857	6.64159	7.13018
-2.24576	-0.916962	5.4589	9.75349
2.85652	-0.386555	5.05003	7.04303
-0.857132	-0.766884	3.60566	8.5383
0.868553	1.14479	7.09341	6.58747
2.06676	1.60534	7.60094	3.79635
1.25741	-0.0576258	4.72113	5.96859
0.269285	1.7513	6.8844	6.9995
1.61052	2.31977	7.60219	8.82333
3.49905	-0.0355618	5.48099	7.619
3.27248	0.974135	4.82338	4.39841
1.50217	-0.671829	2.48881	4.43292
-0.400434	2.41407	4.89867	7.86507
-2.64203	1.8663	6.05694	4.84142
3.11001	1.32455	6.88458	6.67755
-0.286001	4.47632	5.25568	9.44053
0.837302	0.0163088	5.42638	3.19003
-0.178562	0.495101	4.68903	1.88806
1.04033	-0.0407354	7.87153	6.00622
-0.522552	1.18372	4.8484	8.14143
1.85274	3.59899	8.14977	7.91594
-1.2172	0.754557	0.540834	5.635
0.680802	1.50062	5.12248	1.73813
2.28657	0.578526	3.04525	4.91277
2.64001	0.638615	6.61287	8.26974
-0.183806	-1.51877	2.57824	6.23151
2.76728	2.45414	5.48338	7.3052
0.155012	-2.03135	7.17774	6.18555
-0.323264	-0.752064	5.23974	7.85532
1.18259	3.36197	6.6635	8.48788
2.69719	0.391756	3.61823	5.85573
0.919789	-0.21481	8.2281	4.36564
2.66314	2.76164	8.73893	6.19279
-2.82047	0.518198	6.30095	5.73569
-0.217965	2.65861	7.19977	2.72531
-2.91651	2.87028	6.89851	3.83084
0.961727	1.86058	4.5323	5.58753
-2.37233	3.04147	7.62125	5.11714
2.33433	-1.72538	4.13058	5.60583
1.48826	0.873701	5.69908	8.01943
4.3415	-1.79052	4.4038	3.32929
4.32539	-1.98581	2.9588	7.19019
0.425453	1.92561	8.46537	3.2924
0.205279	-0.196163	6.35346	5.00802
0.501891	0.440077	8.85682	2.38913
2.0971	1.63582	10.9773	3.69191
2.24899	-0.68422	9.25117	5.40321
-0.836789	0.885604	6.47611	3.73891
-0.0869769	1.15939	5.23434	7.59638
5.15466	-3.03293	4.65153	4.40926
-0.360639	1.06126	3.53989	5.27203
-3.3577	4.34253	5.43606	3.17758
1.03206	-0.391859	6.02085	5.30734
2.22034	1.14843	4.84682	2.50324
2.51841	3.13376	3.73591	6.87891
1.15875	0.885599	2.1556	10.7567
2.2299	2.27727	5.52129	5.35992
5.86095	1.4869	7.99315	12.1764
2.18365	5.10969	5.69513	5.4898
-1.2452	1.84245	4.3801	7.50181
1.24632	6.0777	6.85649	8.28199
1.55334	-0.3781	5.02118	6.10874
3.81407	3.66547	3.21936	4.96735
1.5578	0.0771652	9.2569	7.6159
-1.28672	1.6047	3.70667	7.34201
-0.234103	0.133309	6.21939	8.12769
0.00072062	2.84566	5.5698	4.126
1.45449	1.94742	4.66305	5.25024
2.72081	-0.951006	8.62961	5.81439
-3.89535	0.403757	3.25283	7.62
1.44284	-0.197918	7.10032	7.66693
3.53941	-1.05942	11.2416	7.45569
3.26422	1.67024	5.67592	6.92296
4.50314	2.1686	5.96576	3.16967
-1.31494	1.53324	4.69721	5.62348
1.39825	1.43681	10.5088	3.72881
2.96964	-0.540713	6.29988	5.70717
1.33248	3.44804	7.11842	7.42302
-3.07149	0.60625	4.04127	11.6691
1.84143	0.662297	5.8724	6.79149
0.920775	1.38256	4.28394	5.3268
-2.33841	2.84138	6.57623	5.39313
0.677561	-0.775776	6.42638	5.3749
-0.764414	-1.13289	10.7428	6.08119
2.84272	0.248894	4.59064	1.98811
4.39603	1.98496	6.09698	7.0141
0.726918	-0.542924	5.66645	6.93908
-3.29759	2.77387	3.13595	9.23963
-2.17113	-2.09427	7.66634	4.36479
4.91967	1.3478	8.83553	6.21381
0.129384	-1.03406	5.96195	2.79801
2.36216	-1.49513	4.53135	4.32778
-0.890375	2.04042	4.70967	6.24664
4.18317	-0.467324	6.61407	5.70097
1.01005	-1.32724	5.51102	3.40016
0.453893	-1.08046	5.01754	6.70547
0.911714	3.81776	6.95874	5.28999
3.37869	0.355869	6.5562	6.9708
0.701544	5.19796	2.68555	5.86961
-0.621613	-0.38792	5.65296	3.41254
1.7283	2.75382	5.37282	6.48319
-2.10308	3.95996	5.2094	8.62496
3.36234	-0.375729	9.48312	6.24247
2.01299	4.14573	7.0991	4.68642
-2.30739	-2.52783	9.7804	5.75213
-0.665893	2.66952	9.34069	7.0159
3.1368	0.553119	7.17732	4.79269
-1.81069	1.7282	5.08575	7.38783
3.42089	-0.960495	5.77449	9.72642
-0.932717	1.62667	4.88897	5.62994
1.51169	0.604985	7.85871	6.89671
1.37831	-0.415139	7.74847	5.0483
2.96429	2.74815	4.72711	5.35793
3.11372	4.97692	0.586057	10.1354
1.58236	0.819207	7.02643	7.73522
-0.3727	0.446261	4.41564	3.75198
4.22308	1.56196	8.47204	5.21773
-2.74811	1.29744	6.22509	4.98538
2.54172	2.78074	5.35763	6.1425
-0.0661634	0.440161	4.31741	1.5588
2.75637	0.754966	4.77919	5.35833
2.31323	-1.45174	5.73254	5.99505
-0.316139	2.9818	9.44103	8.10637
1.11558	-2.40901	7.47573	9.06217
0.720686	0.100607	4.20209	5.7696
0.618834	0.984138	5.47483	3.8891
-0.410948	0.39298	7.13319	3.7955
4.59499	2.38243	4.1947	5.27645
2.06937	3.62447	8.51329	4.52972
-1.54934	3.00826	5.73227	7.14034
1.53256	2.33336	7.47238	1.91448
0.527719	0.272852	9.12428	4.96339
0.595279	2.0151	5.99782	8.40696
1.67929	2.17256	5.0751	9.47012
-0.95971	1.73782	6.85865	4.07904
2.47808	-1.17708	7.93435	5.43856
4.71386	1.06929	4.45639	4.81982
2.8066	2.01401	6.56025	7.08832
-0.171162	2.52404	5.88867	3.92736
3.03902	1.09576	4.66741	6.03105
-0.0299802	-0.705971	4.61036	5.00058
3.61372	0.99317	8.80509	8.21094
-2.21617	4.29831	6.5385	7.46323
3.55643	0.917457	8.8426	4.7595
-2.07269	0.696144	4.78028	4.11403
-0.0218267	2.49266	6.96495	8.94307
-1.67917	1.08359	8.61623	6.27348
-0.318158	-1.97774	6.55923	7.24672
-1.22056	1.24361	6.96898	7.50075
-0.0892878	1.19219	6.98124	7.34885
0.0570419	2.40893	3.41651	4.76026
1.70034	2.63184	13.2286	5.37152
-3.81133	2.18537	8.51753	3.85469
4.74537	1.91489	5.87158	5.83173
0.58255	1.17814	7.97517	8.81217
-2.69152	1.31566	6.07913	5.24804
0.59522	0.961673	7.35406	6.62139
0.843911	-1.8132	10.5098	8.36734
1.64004	2.22194	9.75454	8.26659
-0.892016	1.9072	5.04177	9.06652
1.31342	-0.817865	8.12396	2.48579
1.3218	-0.00937736	7.06065	4.41368
2.86658	3.80344	7.0552	8.01992
2.0554	4.76164	4.76889	5.06734
1.2753	2.77327	4.92286	5.65558
0.306367	-1.82591	7.47357	3.35282
1.67283	-0.676953	5.69212	4.93002
2.04057	3.28572	4.45412	6.77824
-0.0569819	1.35426	7.33256	4.71218
1.37132	0.69369	7.20148	5.49988
0.9123	0.640748	2.23734	4.21192
2.43106	0.524742	4.03956	5.82819
-0.961329	1.50305	7.82066	7.11584
-0.042749	2.73769	4.44532	10.1039
1.20992	4.20787	5.8174	5.04677
1.84705	2.80624	7.47698	6.87824
0.00882161	2.14767	5.9279	5.43416
3.02419	3.85422	8.54892	7.36333
1.7203	2.97123	6.7648	5.35692
1.0179	2.94468	8.55234	11.3057
-0.0414994	1.47653	5.287	7.02267
3.99807	-0.658685	7.60024	4.60632
4.29694	0.513675	4.71118	4.92474
2.81109	5.24119	5.3157	7.13352
2.44855	3.08249	9.38786	9.15031
-0.45986	3.73258	6.72873	4.37677
1.59717	3.56033	3.76162	6.30121
2.62887	4.60047	6.29224	4.11865
1.10723	-0.779833	3.54111	5.28724
-0.338502	-0.0437698	5.05345	6.27029
-2.46313	2.96449	5.97478	7.81387
0.243244	-1.73416	8.69658	3.80069
2.84846	1.25739	2.94347	5.70577
0.761564	-0.209821	6.22941	7.57531
2.30191	1.08315	3.97231	4.99733
0.975927	2.54829	3.42975	4.24353
1.13784	-0.200344	6.25202	4.59106
2.52069	-0.359931	7.24917	5.86912
2.87104	0.284808	6.92131	6.09121
-0.475493	5.19846	4.92428	6.55848
2.85151	0.454817	6.51696	10.268
1.38376	1.09808	7.34842	6.20345
2.14077	0.0305712	5.86247	3.99479
3.75257	-0.014116	3.35509	1.15909
0.300904	4.41144	4.97942	6.45446
-0.177187	-0.52828	5.07437	5.94013
-0.728001	0.572949	7.47473	4.84067
-4.31535	-0.663678	3.87138	3.67082
-2.1109	-2.36918	8.84003	4.80611
0.807655	2.5674	4.1967	4.40896
-0.687654	-0.316905	7.09969	7.03226
0.513265	4.19546	6.07162	3.04556
-0.112673	0.309443	5.47498	7.21191
2.34558	0.408765	7.41159	2.31889
4.40581	2.12686	5.04774	7.80971
-0.271255	2.15879	5.43039	8.16695
2.48012	2.59029	6.72166	7.40565
2.1391	1.10949	5.00755	5.85042
0.968506	-0.433504	4.13097	6.50558
-0.38497	-3.44776	5.2537	4.03552
0.396972	2.21384	5.73385	7.95774
-0.589134	-0.129272	3.7133	7.92456
-1.80492	3.26392	6.16383	6.00654
2.496	-0.876252	7.51989	7.78166
0.528519	2.46711	10.0246	6.12831
4.00295	0.560043	6.89379	5.42928
2.78482	3.1141	4.51855	2.68248
-0.145075	-1.03865	5.99193	4.04729
0.236914	0.551826	7.40314	4.09774
-1.1821	1.84042	2.89475	8.12231
-0.171952	0.561187	7.39247	7.49967
1.18344	2.21011	8.13706	8.44523
2.06142	3.46313	4.95589	3.49036
4.42806	2.27195	5.7766	7.13299
-0.42017	5.21352	5.2955	1.90231
-1.7888	-1.25243	4.23452	5.59901
-0.812637	0.806632	4.60152	7.61322
0.857719	0.282774	5.67777	3.80978
0.592833	1.56361	4.03951	4.70809
-0.407663	1.93843	3.51565	9.54581
-1.00491	-1.77939	7.64129	6.96889
-1.27894	-0.668717	5.28386	4.49739
2.66595	-1.39563	2.59541	7.17794
-0.610803	-0.190467	6.30893	2.73029
3.28679	4.21196	7.34108	9.40995
2.303	-1.96662	3.98032	7.21099
2.50438	-0.599636	5.93483	5.09355
-0.54413	2.45173	9.03789	5.44469
-1.05869	-2.28728	11.1229	5.96145
3.35526	3.16894	8.33391	8.85714
-0.35746	1.82701	6.94162	7.87627
2.35283	2.58236	7.56587	1.56723
4.86242	1.87083	7.1003	13.519
-0.0290738	2.49399	6.83602	7.6222
-1.05764	1.79392	7.24057	5.73159
2.96493	1.12081	6.80292	6.08983
